Datatype: PopulationSize
  0.00	   100000.00	        0.00	100000000.00	        1.00	        0.00	   100000.00
  0.01	   100678.00	      958.00	 99899334.00	        0.99	     1636.00	   100000.00
  0.02	   101388.00	     1970.00	 99798471.00	        0.99	     3351.00	   100000.00
  0.03	   102067.00	     2981.00	 99697951.00	        0.98	     5033.00	   100000.00
  0.04	   102768.00	     4027.00	 99597645.00	        0.98	     6776.00	   100000.00
  0.05	   103477.00	     5082.00	 99497569.00	        0.97	     8525.00	   100000.00
  0.06	   104235.00	     6098.00	 99397447.00	        0.96	    10284.00	   100000.00
  0.07	   104889.00	     7142.00	 99296738.00	        0.96	    11960.00	   100000.00
  0.08	   105583.00	     8212.00	 99196141.00	        0.95	    13707.00	   100000.00
  0.09	   106379.00	     9290.00	 99095519.00	        0.95	    15560.00	   100000.00
  0.10	   107046.00	    10412.00	 98995562.00	        0.94	    17324.00	   100000.00
  0.11	   107762.00	    11518.00	 98895348.00	        0.93	    19119.00	   100000.00
  0.12	   108517.00	    12635.00	 98794648.00	        0.93	    20956.00	   100000.00
  0.13	   109165.00	    13780.00	 98694843.00	        0.92	    22710.00	   100000.00
  0.14	   110002.00	    14864.00	 98594951.00	        0.92	    24603.00	   100000.00
  0.15	   110729.00	    16038.00	 98495375.00	        0.91	    26465.00	   100000.00
  0.16	   111587.00	    17118.00	 98395484.00	        0.91	    28360.00	   100000.00
  0.17	   112395.00	    18270.00	 98296199.00	        0.90	    30266.00	   100000.00
  0.18	   113221.00	    19412.00	 98197383.00	        0.90	    32191.00	    99998.00
  0.19	   114130.00	    20503.00	 98098111.00	        0.89	    34142.00	    99996.00
  0.20	   114830.00	    21752.00	 97998560.00	        0.89	    36038.00	    99996.00
  0.21	   115677.00	    22879.00	 97899874.00	        0.89	    37971.00	    99996.00
  0.22	   116438.00	    24109.00	 97800400.00	        0.88	    39891.00	    99995.00
  0.23	   117282.00	    25292.00	 97701743.00	        0.88	    41867.00	    99990.00
  0.24	   118078.00	    26530.00	 97603091.00	        0.87	    43844.00	    99987.00
  0.25	   118897.00	    27758.00	 97503868.00	        0.87	    45828.00	    99984.00
  0.26	   119747.00	    28976.00	 97405650.00	        0.86	    47827.00	    99979.00
  0.27	   120653.00	    30188.00	 97307366.00	        0.86	    49892.00	    99971.00
  0.28	   121588.00	    31349.00	 97209991.00	        0.86	    51929.00	    99962.00
  0.29	   122374.00	    32618.00	 97112130.00	        0.85	    53939.00	    99946.00
  0.30	   123168.00	    33952.00	 97014412.00	        0.85	    55998.00	    99936.00
  0.31	   123950.00	    35230.00	 96917566.00	        0.84	    58019.00	    99926.00
  0.32	   124720.00	    36590.00	 96821407.00	        0.84	    60080.00	    99910.00
  0.33	   125567.00	    37912.00	 96725934.00	        0.83	    62212.00	    99884.00
  0.34	   126441.00	    39158.00	 96629985.00	        0.83	    64308.00	    99857.00
  0.35	   127176.00	    40520.00	 96534753.00	        0.83	    66358.00	    99828.00
  0.36	   127999.00	    41795.00	 96440565.00	        0.82	    68445.00	    99782.00
  0.37	   128810.00	    43110.00	 96346941.00	        0.82	    70535.00	    99745.00
  0.38	   129663.00	    44471.00	 96254325.00	        0.81	    72751.00	    99690.00
  0.39	   130376.00	    45810.00	 96161589.00	        0.81	    74821.00	    99634.00
  0.40	   131090.00	    47258.00	 96072457.00	        0.81	    77040.00	    99555.00
  0.41	   131945.00	    48597.00	 95982896.00	        0.80	    79275.00	    99480.00
  0.42	   132681.00	    50053.00	 95893796.00	        0.80	    81516.00	    99399.00
  0.43	   133497.00	    51406.00	 95805931.00	        0.79	    83766.00	    99319.00
  0.44	   134256.00	    52829.00	 95720967.00	        0.79	    86045.00	    99220.00
  0.45	   134952.00	    54264.00	 95634571.00	        0.78	    88281.00	    99126.00
  0.46	   135451.00	    55829.00	 95551420.00	        0.78	    90489.00	    99026.00
  0.47	   136018.00	    57292.00	 95467332.00	        0.77	    92648.00	    98910.00
  0.48	   136449.00	    58867.00	 95385967.00	        0.77	    94843.00	    98777.00
  0.49	   137200.00	    60332.00	 95305477.00	        0.76	    97245.00	    98644.00
  0.50	   137737.00	    61902.00	 95226024.00	        0.76	    99584.00	    98496.00
  0.51	   138213.00	    63521.00	 95149469.00	        0.75	   101940.00	    98352.00
  0.52	   138623.00	    65151.00	 95073447.00	        0.75	   104262.00	    98170.00
  0.53	   139036.00	    66787.00	 94997731.00	        0.74	   106589.00	    97998.00
  0.54	   139387.00	    68414.00	 94922932.00	        0.73	   108877.00	    97807.00
  0.55	   139853.00	    69863.00	 94850888.00	        0.73	   111152.00	    97587.00
  0.56	   140240.00	    71479.00	 94780235.00	        0.72	   113543.00	    97370.00
  0.57	   140475.00	    73219.00	 94711798.00	        0.72	   115926.00	    97143.00
  0.58	   140626.00	    74996.00	 94646731.00	        0.71	   118330.00	    96900.00
  0.59	   140661.00	    76848.00	 94580488.00	        0.70	   120693.00	    96675.00
  0.60	   140757.00	    78569.00	 94514645.00	        0.70	   122985.00	    96437.00
  0.61	   140817.00	    80404.00	 94452474.00	        0.69	   125387.00	    96203.00
  0.62	   140743.00	    82235.00	 94391758.00	        0.68	   127711.00	    95940.00
  0.63	   140515.00	    84122.00	 94330475.00	        0.68	   129927.00	    95677.00
  0.64	   140296.00	    86099.00	 94271908.00	        0.67	   132290.00	    95407.00
  0.65	   140253.00	    87884.00	 94215761.00	        0.66	   134655.00	    95115.00
  0.66	   140071.00	    89824.00	 94158091.00	        0.65	   137012.00	    94842.00
  0.67	   139831.00	    91868.00	 94100694.00	        0.65	   139426.00	    94548.00
  0.68	   139439.00	    93862.00	 94047812.00	        0.64	   141691.00	    94238.00
  0.69	   139001.00	    95889.00	 93994333.00	        0.63	   143998.00	    93947.00
  0.70	   138502.00	    97974.00	 93943068.00	        0.62	   146338.00	    93642.00
  0.71	   138061.00	   100041.00	 93892355.00	        0.62	   148681.00	    93335.00
  0.72	   137530.00	   102093.00	 93845898.00	        0.61	   151019.00	    93025.00
  0.73	   136894.00	   104265.00	 93799865.00	        0.60	   153359.00	    92707.00
  0.74	   136270.00	   106300.00	 93756570.00	        0.59	   155631.00	    92369.00
  0.75	   135454.00	   108471.00	 93712534.00	        0.59	   157885.00	    92042.00
  0.76	   134698.00	   110566.00	 93671250.00	        0.58	   160132.00	    91700.00
  0.77	   134028.00	   112619.00	 93627155.00	        0.57	   162353.00	    91355.00
  0.78	   132999.00	   114850.00	 93588521.00	        0.56	   164505.00	    91010.00
  0.79	   132138.00	   117018.00	 93550617.00	        0.55	   166778.00	    90660.00
  0.80	   131360.00	   118976.00	 93511638.00	        0.54	   168910.00	    90312.00
  0.81	   130536.00	   120986.00	 93473328.00	        0.54	   171031.00	    89942.00
  0.82	   129379.00	   123202.00	 93441671.00	        0.53	   173159.00	    89538.00
  0.83	   128378.00	   125295.00	 93409520.00	        0.52	   175349.00	    89194.00
  0.84	   127716.00	   127037.00	 93376984.00	        0.51	   177485.00	    88795.00
  0.85	   126827.00	   129037.00	 93343066.00	        0.51	   179632.00	    88411.00
  0.86	   125753.00	   131078.00	 93312308.00	        0.50	   181689.00	    88045.00
  0.87	   124540.00	   133153.00	 93285700.00	        0.49	   183720.00	    87645.00
  0.88	   123558.00	   135075.00	 93259299.00	        0.48	   185855.00	    87239.00
  0.89	   122226.00	   137223.00	 93235211.00	        0.47	   187914.00	    86857.00
  0.90	   120721.00	   139445.00	 93214154.00	        0.46	   189929.00	    86460.00
  0.91	   119286.00	   141520.00	 93193863.00	        0.46	   191886.00	    86081.00
  0.92	   117934.00	   143405.00	 93174936.00	        0.45	   193758.00	    85646.00
  0.93	   117000.00	   145060.00	 93154037.00	        0.44	   195754.00	    85236.00
  0.94	   116084.00	   146582.00	 93136179.00	        0.43	   197695.00	    84843.00
  0.95	   114432.00	   148686.00	 93123139.00	        0.43	   199606.00	    84430.00
  0.96	   113013.00	   150558.00	 93108747.00	        0.42	   201451.00	    84008.00
  0.97	   111669.00	   152376.00	 93094288.00	        0.41	   203324.00	    83616.00
  0.98	   110168.00	   154186.00	 93080698.00	        0.40	   205075.00	    83188.00
  0.99	   108786.00	   155929.00	 93067426.00	        0.40	   206896.00	    82767.00
  1.00	   107297.00	   157753.00	 93055872.00	        0.39	   208684.00	    82354.00
  1.01	   105888.00	   159402.00	 93050616.00	        0.38	   210502.00	    81920.00
  1.02	   104237.00	   161228.00	 93044459.00	        0.37	   212253.00	    81502.00
  1.03	   102578.00	   162929.00	 93042353.00	        0.37	   213940.00	    81028.00
  1.04	   101183.00	   164406.00	 93038783.00	        0.36	   215641.00	    80590.00
  1.05	   100035.00	   165580.00	 93040125.00	        0.35	   217370.00	    80103.00
  1.06	    98482.00	   167046.00	 93041279.00	        0.35	   218996.00	    79647.00
  1.07	    97169.00	   168230.00	 93044354.00	        0.34	   220642.00	    79180.00
  1.08	    95529.00	   169654.00	 93050884.00	        0.33	   222269.00	    78715.00
  1.09	    94144.00	   170808.00	 93055259.00	        0.33	   223834.00	    78240.00
  1.10	    92621.00	   172000.00	 93068144.00	        0.32	   225477.00	    77762.00
  1.11	    91201.00	   172916.00	 93083848.00	        0.31	   226973.00	    77249.00
  1.12	    89721.00	   174006.00	 93097840.00	        0.31	   228561.00	    76766.00
  1.13	    88278.00	   174909.00	 93113552.00	        0.30	   230048.00	    76243.00
  1.14	    86706.00	   175932.00	 93128959.00	        0.29	   231484.00	    75763.00
  1.15	    85230.00	   176630.00	 93148515.00	        0.29	   232800.00	    75260.00
  1.16	    83699.00	   177375.00	 93172398.00	        0.28	   234179.00	    74716.00
  1.17	    82212.00	   178078.00	 93194294.00	        0.28	   235531.00	    74174.00
  1.18	    80615.00	   178849.00	 93219466.00	        0.27	   236879.00	    73604.00
  1.19	    79056.00	   179663.00	 93243880.00	        0.26	   238316.00	    73079.00
  1.20	    77516.00	   180177.00	 93275338.00	        0.26	   239605.00	    72509.00
  1.21	    76105.00	   180543.00	 93305147.00	        0.25	   240870.00	    71977.00
  1.22	    74866.00	   180768.00	 93330985.00	        0.25	   242088.00	    71448.00
  1.23	    73591.00	   180881.00	 93367244.00	        0.24	   243340.00	    70862.00
  1.24	    72257.00	   181088.00	 93398763.00	        0.24	   244563.00	    70289.00
  1.25	    71022.00	   181097.00	 93434389.00	        0.23	   245774.00	    69734.00
  1.26	    69581.00	   181045.00	 93479695.00	        0.23	   246905.00	    69105.00
  1.27	    68320.00	   180848.00	 93523756.00	        0.22	   248049.00	    68472.00
  1.28	    67006.00	   180705.00	 93564425.00	        0.22	   249124.00	    67882.00
  1.29	    65588.00	   180589.00	 93609314.00	        0.21	   250191.00	    67263.00
  1.30	    64345.00	   180221.00	 93657614.00	        0.21	   251262.00	    66632.00
  1.31	    63153.00	   179952.00	 93700936.00	        0.20	   252372.00	    66012.00
  1.32	    61885.00	   179421.00	 93756250.00	        0.20	   253389.00	    65301.00
  1.33	    60627.00	   178842.00	 93808833.00	        0.19	   254339.00	    64636.00
  1.34	    59353.00	   178439.00	 93859611.00	        0.19	   255410.00	    64024.00
  1.35	    58426.00	   177621.00	 93908125.00	        0.19	   256380.00	    63372.00
  1.36	    57418.00	   176861.00	 93959792.00	        0.18	   257369.00	    62714.00
  1.37	    56181.00	   176167.00	 94015160.00	        0.18	   258257.00	    62108.00
  1.38	    55131.00	   175327.00	 94070436.00	        0.17	   259232.00	    61401.00
  1.39	    54122.00	   174423.00	 94126120.00	        0.17	   260148.00	    60715.00
  1.40	    53190.00	   173356.00	 94184041.00	        0.17	   261044.00	    60093.00
  1.41	    52149.00	   172391.00	 94241502.00	        0.16	   261910.00	    59433.00
  1.42	    51007.00	   171489.00	 94302429.00	        0.16	   262817.00	    58747.00
  1.43	    49968.00	   170394.00	 94365004.00	        0.16	   263678.00	    58040.00
  1.44	    48991.00	   169205.00	 94425784.00	        0.15	   264462.00	    57335.00
  1.45	    47969.00	   168057.00	 94486226.00	        0.15	   265269.00	    56649.00
  1.46	    46870.00	   166937.00	 94547930.00	        0.14	   266041.00	    55969.00
  1.47	    45968.00	   165648.00	 94609224.00	        0.14	   266825.00	    55320.00
  1.48	    44965.00	   164369.00	 94672092.00	        0.14	   267569.00	    54576.00
  1.49	    43901.00	   163246.00	 94730508.00	        0.14	   268280.00	    53945.00
  1.50	    43045.00	   161809.00	 94793016.00	        0.13	   269026.00	    53250.00
  1.51	    42122.00	   160468.00	 94852428.00	        0.13	   269715.00	    52579.00
  1.52	    41242.00	   158967.00	 94919299.00	        0.13	   270439.00	    51860.00
  1.53	    40361.00	   157416.00	 94985686.00	        0.12	   271105.00	    51153.00
  1.54	    39574.00	   155890.00	 95044988.00	        0.12	   271762.00	    50470.00
  1.55	    38793.00	   154181.00	 95110506.00	        0.12	   272353.00	    49760.00
