Datatype: PopulationSize
  0.00	     3162.00	        0.00	100000000.00	        1.00	        0.00	     3162.00
  0.01	     3186.00	       24.00	 99900344.00	        0.99	       48.00	     3162.00
  0.02	     3203.00	       52.00	 99800351.00	        0.98	       93.00	     3162.00
  0.03	     3225.00	       84.00	 99700699.00	        0.97	      147.00	     3162.00
  0.04	     3233.00	      118.00	 99601238.00	        0.97	      189.00	     3162.00
  0.05	     3242.00	      153.00	 99501779.00	        0.95	      233.00	     3162.00
  0.06	     3261.00	      186.00	 99402864.00	        0.94	      285.00	     3162.00
  0.07	     3285.00	      218.00	 99303978.00	        0.94	      340.00	     3162.00
  0.08	     3310.00	      254.00	 99204754.00	        0.93	      400.00	     3162.00
  0.09	     3333.00	      279.00	 99105199.00	        0.92	      448.00	     3162.00
  0.10	     3367.00	      307.00	 99005674.00	        0.91	      510.00	     3162.00
  0.11	     3385.00	      340.00	 98906808.00	        0.91	      559.00	     3162.00
  0.12	     3427.00	      359.00	 98807788.00	        0.90	      620.00	     3162.00
  0.13	     3448.00	      390.00	 98708988.00	        0.90	      671.00	     3162.00
  0.14	     3470.00	      413.00	 98610001.00	        0.89	      714.00	     3162.00
  0.15	     3506.00	      442.00	 98511182.00	        0.89	      778.00	     3162.00
  0.16	     3540.00	      468.00	 98412817.00	        0.88	      837.00	     3162.00
  0.17	     3564.00	      502.00	 98314126.00	        0.87	      894.00	     3162.00
  0.18	     3586.00	      536.00	 98215823.00	        0.86	      950.00	     3162.00
  0.19	     3631.00	      561.00	 98117241.00	        0.86	     1020.00	     3162.00
  0.20	     3683.00	      596.00	 98018676.00	        0.85	     1105.00	     3162.00
  0.21	     3708.00	      626.00	 97921171.00	        0.84	     1158.00	     3162.00
  0.22	     3758.00	      650.00	 97823030.00	        0.84	     1231.00	     3162.00
  0.23	     3810.00	      686.00	 97725688.00	        0.83	     1317.00	     3162.00
  0.24	     3843.00	      721.00	 97627484.00	        0.83	     1382.00	     3162.00
  0.25	     3887.00	      752.00	 97530104.00	        0.82	     1456.00	     3162.00
  0.26	     3925.00	      776.00	 97432316.00	        0.82	     1516.00	     3162.00
  0.27	     3973.00	      798.00	 97335119.00	        0.82	     1586.00	     3161.00
  0.28	     4000.00	      829.00	 97237907.00	        0.81	     1640.00	     3161.00
  0.29	     4032.00	      852.00	 97141132.00	        0.81	     1697.00	     3159.00
  0.30	     4063.00	      886.00	 97043572.00	        0.80	     1760.00	     3159.00
  0.31	     4100.00	      911.00	 96946238.00	        0.80	     1819.00	     3159.00
  0.32	     4135.00	      938.00	 96850117.00	        0.79	     1880.00	     3158.00
  0.33	     4176.00	      967.00	 96753373.00	        0.79	     1951.00	     3157.00
  0.34	     4224.00	      998.00	 96656248.00	        0.79	     2032.00	     3155.00
  0.35	     4262.00	     1026.00	 96559795.00	        0.78	     2102.00	     3154.00
  0.36	     4303.00	     1058.00	 96463199.00	        0.78	     2174.00	     3152.00
  0.37	     4339.00	     1082.00	 96366717.00	        0.77	     2233.00	     3150.00
  0.38	     4370.00	     1112.00	 96270825.00	        0.77	     2294.00	     3149.00
  0.39	     4418.00	     1133.00	 96174446.00	        0.77	     2365.00	     3147.00
  0.40	     4475.00	     1165.00	 96078016.00	        0.76	     2450.00	     3145.00
  0.41	     4527.00	     1197.00	 95982344.00	        0.76	     2538.00	     3143.00
  0.42	     4564.00	     1223.00	 95887073.00	        0.75	     2604.00	     3140.00
  0.43	     4619.00	     1249.00	 95791373.00	        0.75	     2686.00	     3137.00
  0.44	     4677.00	     1269.00	 95695814.00	        0.75	     2763.00	     3133.00
  0.45	     4736.00	     1303.00	 95600241.00	        0.74	     2855.00	     3130.00
  0.46	     4773.00	     1325.00	 95505062.00	        0.74	     2916.00	     3127.00
  0.47	     4821.00	     1363.00	 95410105.00	        0.74	     3001.00	     3126.00
  0.48	     4881.00	     1389.00	 95315122.00	        0.73	     3090.00	     3121.00
  0.49	     4934.00	     1404.00	 95219698.00	        0.73	     3163.00	     3118.00
  0.50	     4992.00	     1424.00	 95124939.00	        0.73	     3247.00	     3109.00
  0.51	     5054.00	     1457.00	 95030051.00	        0.72	     3345.00	     3105.00
  0.52	     5100.00	     1484.00	 94935853.00	        0.72	     3426.00	     3097.00
  0.53	     5160.00	     1503.00	 94841530.00	        0.71	     3514.00	     3088.00
  0.54	     5212.00	     1525.00	 94747476.00	        0.71	     3595.00	     3084.00
  0.55	     5270.00	     1533.00	 94653303.00	        0.71	     3675.00	     3073.00
  0.56	     5329.00	     1553.00	 94559591.00	        0.71	     3765.00	     3067.00
  0.57	     5382.00	     1588.00	 94465632.00	        0.70	     3856.00	     3059.00
  0.58	     5446.00	     1615.00	 94371613.00	        0.69	     3959.00	     3052.00
  0.59	     5507.00	     1642.00	 94277647.00	        0.69	     4060.00	     3044.00
  0.60	     5567.00	     1661.00	 94183891.00	        0.69	     4155.00	     3031.00
  0.61	     5631.00	     1678.00	 94090148.00	        0.68	     4245.00	     3021.00
  0.62	     5677.00	     1703.00	 93997384.00	        0.68	     4335.00	     3009.00
  0.63	     5708.00	     1736.00	 93904822.00	        0.68	     4418.00	     2995.00
  0.64	     5769.00	     1746.00	 93812048.00	        0.67	     4511.00	     2979.00
  0.65	     5838.00	     1769.00	 93718967.00	        0.67	     4619.00	     2966.00
  0.66	     5902.00	     1788.00	 93626591.00	        0.66	     4726.00	     2947.00
  0.67	     5964.00	     1822.00	 93533935.00	        0.66	     4837.00	     2936.00
  0.68	     5995.00	     1857.00	 93441506.00	        0.66	     4921.00	     2924.00
  0.69	     6047.00	     1876.00	 93348638.00	        0.65	     5014.00	     2913.00
  0.70	     6104.00	     1886.00	 93256569.00	        0.65	     5103.00	     2897.00
  0.71	     6163.00	     1905.00	 93163978.00	        0.64	     5201.00	     2886.00
