Datatype: PopulationSize
  0.00	    31623.00	        0.00	     1000.00	        1.00	        0.00	    31623.00
  0.01	    32163.00	        0.00	     1000.00	        1.00	      540.00	    31623.00
  0.02	    32673.00	        0.00	      999.00	        1.00	     1050.00	    31623.00
  0.03	    33202.00	        0.00	      998.00	        1.00	     1579.00	    31623.00
  0.04	    33754.00	        0.00	      998.00	        1.00	     2131.00	    31623.00
  0.05	    34366.00	        0.00	      998.00	        1.00	     2743.00	    31623.00
  0.06	    34957.00	        0.00	      997.00	        1.00	     3334.00	    31623.00
  0.07	    35549.00	        0.00	      997.00	        1.00	     3926.00	    31623.00
  0.08	    36119.00	        0.00	      995.00	        1.00	     4496.00	    31623.00
  0.09	    36694.00	        0.00	      995.00	        1.00	     5071.00	    31623.00
  0.10	    37329.00	        0.00	      994.00	        1.00	     5706.00	    31623.00
  0.11	    37935.00	        0.00	      994.00	        1.00	     6312.00	    31623.00
  0.12	    38600.00	        0.00	      994.00	        1.00	     6977.00	    31623.00
  0.13	    39254.00	        0.00	      992.00	        1.00	     7631.00	    31623.00
  0.14	    39926.00	        0.00	      992.00	        1.00	     8303.00	    31623.00
  0.15	    40593.00	        0.00	      992.00	        1.00	     8970.00	    31623.00
  0.16	    41262.00	        0.00	      990.00	        1.00	     9639.00	    31623.00
  0.17	    41942.00	        0.00	      989.00	        1.00	    10319.00	    31623.00
  0.18	    42618.00	        0.00	      987.00	        1.00	    10995.00	    31623.00
  0.19	    43304.00	        0.00	      986.00	        1.00	    11681.00	    31623.00
  0.20	    44032.00	        0.00	      986.00	        1.00	    12409.00	    31623.00
  0.21	    44783.00	        0.00	      984.00	        1.00	    13160.00	    31623.00
  0.22	    45529.00	        0.00	      982.00	        1.00	    13906.00	    31623.00
  0.23	    46274.00	        0.00	      981.00	        1.00	    14651.00	    31623.00
  0.24	    47005.00	        0.00	      979.00	        1.00	    15382.00	    31623.00
  0.25	    47812.00	        0.00	      978.00	        1.00	    16189.00	    31623.00
  0.26	    48646.00	        0.00	      976.00	        1.00	    17023.00	    31623.00
  0.27	    49456.00	        0.00	      975.00	        1.00	    17833.00	    31623.00
  0.28	    50271.00	        0.00	      972.00	        1.00	    18648.00	    31623.00
  0.29	    51104.00	        0.00	      971.00	        1.00	    19481.00	    31623.00
  0.30	    51969.00	        0.00	      971.00	        1.00	    20346.00	    31623.00
  0.31	    52843.00	        0.00	      971.00	        1.00	    21220.00	    31623.00
  0.32	    53756.00	        0.00	      969.00	        1.00	    22133.00	    31623.00
  0.33	    54642.00	        0.00	      968.00	        1.00	    23019.00	    31623.00
  0.34	    55526.00	        0.00	      967.00	        1.00	    23903.00	    31623.00
  0.35	    56393.00	        0.00	      966.00	        1.00	    24770.00	    31623.00
  0.36	    57358.00	        0.00	      965.00	        1.00	    25735.00	    31623.00
  0.37	    58326.00	        0.00	      962.00	        1.00	    26703.00	    31623.00
  0.38	    59317.00	        0.00	      961.00	        1.00	    27694.00	    31623.00
  0.39	    60261.00	        0.00	      960.00	        1.00	    28638.00	    31623.00
  0.40	    61289.00	        0.00	      958.00	        1.00	    29666.00	    31623.00
  0.41	    62369.00	        0.00	      954.00	        1.00	    30746.00	    31623.00
  0.42	    63474.00	        0.00	      953.00	        1.00	    31851.00	    31623.00
  0.43	    64519.00	        0.00	      953.00	        1.00	    32896.00	    31623.00
  0.44	    65665.00	        0.00	      952.00	        1.00	    34042.00	    31623.00
  0.45	    66792.00	        0.00	      952.00	        1.00	    35169.00	    31623.00
  0.46	    67871.00	        0.00	      952.00	        1.00	    36248.00	    31623.00
  0.47	    69039.00	        0.00	      952.00	        1.00	    37416.00	    31623.00
  0.48	    70240.00	        0.00	      951.00	        1.00	    38617.00	    31623.00
  0.49	    71401.00	        0.00	      950.00	        1.00	    39778.00	    31623.00
  0.50	    72603.00	        0.00	      950.00	        1.00	    40980.00	    31623.00
  0.51	    73828.00	        0.00	      950.00	        1.00	    42205.00	    31623.00
  0.52	    75080.00	        0.00	      948.00	        1.00	    43457.00	    31623.00
  0.53	    76345.00	        0.00	      948.00	        1.00	    44722.00	    31623.00
  0.54	    77675.00	        0.00	      947.00	        1.00	    46052.00	    31623.00
  0.55	    78991.00	        0.00	      947.00	        1.00	    47368.00	    31623.00
  0.56	    80317.00	        0.00	     1045.00	        1.00	    48695.00	    31623.00
  0.57	    81659.00	        0.00	     1044.00	        1.00	    50037.00	    31623.00
  0.58	    82964.00	        0.00	     1044.00	        1.00	    51342.00	    31623.00
  0.59	    84370.00	        0.00	     1042.00	        1.00	    52748.00	    31623.00
  0.60	    85797.00	        0.00	     1041.00	        1.00	    54175.00	    31623.00
  0.61	    87289.00	        0.00	     1040.00	        1.00	    55667.00	    31623.00
  0.62	    88723.00	        0.00	     1038.00	        1.00	    57101.00	    31623.00
  0.63	    90196.00	        0.00	     1038.00	        1.00	    58574.00	    31623.00
  0.64	    91761.00	        0.00	     1038.00	        1.00	    60139.00	    31623.00
  0.65	    93274.00	        0.00	     1036.00	        1.00	    61652.00	    31623.00
  0.66	    94849.00	        0.00	     1036.00	        1.00	    63227.00	    31623.00
  0.67	    96470.00	        0.00	     1036.00	        1.00	    64848.00	    31623.00
  0.68	    98068.00	        0.00	     1036.00	        1.00	    66446.00	    31623.00
  0.69	    99720.00	        0.00	     1035.00	        1.00	    68098.00	    31623.00
  0.70	   101404.00	        0.00	     1034.00	        1.00	    69782.00	    31623.00
  0.71	   103132.00	        0.00	     1033.00	        1.00	    71510.00	    31623.00
  0.72	   104777.00	        0.00	     1032.00	        1.00	    73155.00	    31623.00
  0.73	   106535.00	        0.00	     1030.00	        1.00	    74913.00	    31623.00
  0.74	   108353.00	        0.00	     1028.00	        1.00	    76731.00	    31623.00
  0.75	   110169.00	        0.00	     1027.00	        1.00	    78547.00	    31623.00
  0.76	   111948.00	        0.00	     1025.00	        1.00	    80326.00	    31623.00
  0.77	   113848.00	        0.00	     1024.00	        1.00	    82226.00	    31623.00
  0.78	   115771.00	        0.00	     1023.00	        1.00	    84149.00	    31623.00
  0.79	   117732.00	        0.00	     1022.00	        1.00	    86110.00	    31623.00
  0.80	   119704.00	        0.00	     1022.00	        1.00	    88082.00	    31623.00
  0.81	   121671.00	        0.00	     1020.00	        1.00	    90049.00	    31623.00
  0.82	   123758.00	        0.00	     1018.00	        1.00	    92136.00	    31623.00
  0.83	   125874.00	        0.00	     1018.00	        1.00	    94252.00	    31623.00
  0.84	   128073.00	        0.00	     1015.00	        1.00	    96451.00	    31623.00
  0.85	   130155.00	        0.00	     1015.00	        1.00	    98533.00	    31623.00
  0.86	   132396.00	        0.00	     1015.00	        1.00	   100774.00	    31623.00
  0.87	   134677.00	        0.00	     1015.00	        1.00	   103055.00	    31623.00
  0.88	   136925.00	        0.00	     1015.00	        1.00	   105303.00	    31623.00
  0.89	   139184.00	        0.00	     1015.00	        1.00	   107562.00	    31623.00
  0.90	   141423.00	        0.00	     1011.00	        1.00	   109801.00	    31623.00
  0.91	   143758.00	        0.00	     1011.00	        1.00	   112136.00	    31623.00
  0.92	   146114.00	        0.00	     1010.00	        1.00	   114492.00	    31623.00
  0.93	   148552.00	        0.00	     1009.00	        1.00	   116930.00	    31623.00
  0.94	   151022.00	        0.00	     1009.00	        1.00	   119400.00	    31623.00
  0.95	   153541.00	        0.00	     1008.00	        1.00	   121919.00	    31623.00
  0.96	   156132.00	        0.00	     1008.00	        1.00	   124510.00	    31623.00
  0.97	   158687.00	        0.00	     1008.00	        1.00	   127065.00	    31623.00
  0.98	   161364.00	        0.00	     1008.00	        1.00	   129742.00	    31623.00
  0.99	   164151.00	        0.00	     1006.00	        1.00	   132529.00	    31623.00
  1.00	   166938.00	        0.00	     1105.00	        1.00	   135317.00	    31623.00
  1.01	   169574.00	        0.00	     1104.00	        1.00	   137953.00	    31623.00
  1.02	   172344.00	        0.00	     1101.00	        1.00	   140723.00	    31623.00
  1.03	   175224.00	        0.00	     1100.00	        1.00	   143603.00	    31623.00
  1.04	   178103.00	        0.00	     1099.00	        1.00	   146482.00	    31623.00
  1.05	   181176.00	        0.00	     1097.00	        1.00	   149555.00	    31623.00
  1.06	   184224.00	        0.00	     1097.00	        1.00	   152603.00	    31623.00
  1.07	   187410.00	        0.00	     1096.00	        1.00	   155789.00	    31623.00
  1.08	   190549.00	        0.00	     1096.00	        1.00	   158928.00	    31623.00
  1.09	   193738.00	        0.00	     1192.00	        1.00	   162118.00	    31623.00
  1.10	   197034.00	        0.00	     1192.00	        1.00	   165414.00	    31623.00
  1.11	   200396.00	        0.00	     1190.00	        1.00	   168776.00	    31623.00
