Datatype: PopulationSize
  0.00	   100000.00	        0.00	     3162.00	        1.00	        0.00	   100000.00
  0.01	   101633.00	        0.00	     3158.00	        1.00	     1633.00	   100000.00
  0.02	   103331.00	        0.00	     3156.00	        1.00	     3331.00	   100000.00
  0.03	   105087.00	        0.00	     3156.00	        1.00	     5087.00	   100000.00
  0.04	   106858.00	        0.00	     3154.00	        1.00	     6858.00	   100000.00
  0.05	   108683.00	        0.00	     3151.00	        1.00	     8683.00	   100000.00
  0.06	   110504.00	        0.00	     3146.00	        1.00	    10504.00	   100000.00
  0.07	   112330.00	        0.00	     3141.00	        1.00	    12330.00	   100000.00
  0.08	   114175.00	        0.00	     3139.00	        1.00	    14175.00	   100000.00
  0.09	   116059.00	        0.00	     3136.00	        1.00	    16059.00	   100000.00
  0.10	   118057.00	        0.00	     3133.00	        1.00	    18057.00	   100000.00
  0.11	   120104.00	        0.00	     3128.00	        1.00	    20104.00	   100000.00
  0.12	   122120.00	        0.00	     3125.00	        1.00	    22120.00	   100000.00
  0.13	   124159.00	        0.00	     3120.00	        1.00	    24159.00	   100000.00
  0.14	   126306.00	        0.00	     3119.00	        1.00	    26306.00	   100000.00
  0.15	   128441.00	        0.00	     3116.00	        1.00	    28441.00	   100000.00
  0.16	   130543.00	        0.00	     3112.00	        1.00	    30543.00	   100000.00
  0.17	   132825.00	        0.00	     3109.00	        1.00	    32825.00	   100000.00
  0.18	   135134.00	        0.00	     3107.00	        1.00	    35134.00	   100000.00
  0.19	   137436.00	        0.00	     3105.00	        1.00	    37436.00	   100000.00
  0.20	   139762.00	        0.00	     3102.00	        1.00	    39762.00	   100000.00
  0.21	   142100.00	        0.00	     3099.00	        1.00	    42100.00	   100000.00
  0.22	   144381.00	        0.00	     3095.00	        1.00	    44381.00	   100000.00
  0.23	   146843.00	        0.00	     3092.00	        1.00	    46843.00	   100000.00
  0.24	   149314.00	        0.00	     3089.00	        1.00	    49314.00	   100000.00
  0.25	   151717.00	        0.00	     3088.00	        1.00	    51717.00	   100000.00
  0.26	   154272.00	        0.00	     3085.00	        1.00	    54272.00	   100000.00
  0.27	   156903.00	        0.00	     3080.00	        1.00	    56903.00	   100000.00
  0.28	   159524.00	        0.00	     3076.00	        1.00	    59524.00	   100000.00
  0.29	   162252.00	        0.00	     3073.00	        1.00	    62252.00	   100000.00
  0.30	   165014.00	        0.00	     3070.00	        1.00	    65014.00	   100000.00
  0.31	   167865.00	        0.00	     3067.00	        1.00	    67865.00	   100000.00
  0.32	   170707.00	        0.00	     3064.00	        1.00	    70707.00	   100000.00
  0.33	   173656.00	        0.00	     3063.00	        1.00	    73656.00	   100000.00
  0.34	   176549.00	        1.00	     3059.00	        1.00	    76550.00	   100000.00
  0.35	   179561.00	        1.00	     3055.00	        1.00	    79562.00	   100000.00
  0.36	   182579.00	        1.00	     3054.00	        1.00	    82580.00	   100000.00
  0.37	   185721.00	        1.00	     3053.00	        1.00	    85722.00	   100000.00
  0.38	   188805.00	        1.00	     3049.00	        1.00	    88806.00	   100000.00
  0.39	   191965.00	        1.00	     3041.00	        1.00	    91966.00	   100000.00
  0.40	   195226.00	        1.00	     3038.00	        1.00	    95227.00	   100000.00
  0.41	   198490.00	        1.00	     3034.00	        1.00	    98491.00	   100000.00
  0.42	   201822.00	        1.00	     3030.00	        1.00	   101823.00	   100000.00
  0.43	   205193.00	        1.00	     3026.00	        1.00	   105194.00	   100000.00
  0.44	   208607.00	        1.00	     3023.00	        1.00	   108608.00	   100000.00
  0.45	   212010.00	        1.00	     3021.00	        1.00	   112011.00	   100000.00
  0.46	   215569.00	        1.00	     3019.00	        1.00	   115570.00	   100000.00
  0.47	   219174.00	        1.00	     3015.00	        1.00	   119175.00	   100000.00
  0.48	   222848.00	        1.00	     3011.00	        1.00	   122849.00	   100000.00
  0.49	   226499.00	        1.00	     3010.00	        1.00	   126500.00	   100000.00
  0.50	   230369.00	        1.00	     3009.00	        1.00	   130370.00	   100000.00
  0.51	   234201.00	        1.00	     3008.00	        1.00	   134202.00	   100000.00
  0.52	   238134.00	        1.00	     3003.00	        1.00	   138135.00	   100000.00
  0.53	   242168.00	        1.00	     3002.00	        1.00	   142169.00	   100000.00
  0.54	   246143.00	        1.00	     2998.00	        1.00	   146144.00	   100000.00
  0.55	   250374.00	        1.00	     2995.00	        1.00	   150375.00	   100000.00
  0.56	   254518.00	        1.00	     2992.00	        1.00	   154519.00	   100000.00
  0.57	   258785.00	        1.00	     2991.00	        1.00	   158786.00	   100000.00
  0.58	   263110.00	        1.00	     2989.00	        1.00	   163111.00	   100000.00
  0.59	   267676.00	        1.00	     2987.00	        1.00	   167677.00	   100000.00
  0.60	   272149.00	        1.00	     2985.00	        1.00	   172150.00	   100000.00
  0.61	   276805.00	        1.00	     2983.00	        1.00	   176806.00	   100000.00
  0.62	   281470.00	        1.00	     2981.00	        1.00	   181471.00	   100000.00
  0.63	   286225.00	        1.00	     2977.00	        1.00	   186226.00	   100000.00
  0.64	   290913.00	        1.00	     2973.00	        1.00	   190914.00	   100000.00
  0.65	   295789.00	        1.00	     2968.00	        1.00	   195790.00	   100000.00
  0.66	   300770.00	        1.00	     2965.00	        1.00	   200771.00	   100000.00
  0.67	   305795.00	        1.00	     2965.00	        1.00	   205796.00	   100000.00
  0.68	   310860.00	        1.00	     2963.00	        1.00	   210861.00	   100000.00
  0.69	   315970.00	        1.00	     2961.00	        1.00	   215971.00	   100000.00
  0.70	   321415.00	        2.00	     2958.00	        1.00	   221417.00	   100000.00
  0.71	   326816.00	        2.00	     2956.00	        1.00	   226818.00	   100000.00
  0.72	   332103.00	        2.00	     2950.00	        1.00	   232105.00	   100000.00
  0.73	   337675.00	        2.00	     2948.00	        1.00	   237677.00	   100000.00
  0.74	   343283.00	        2.00	     2946.00	        1.00	   243285.00	   100000.00
  0.75	   349107.00	        2.00	     2945.00	        1.00	   249109.00	   100000.00
  0.76	   355011.00	        2.00	     2942.00	        1.00	   255013.00	   100000.00
  0.77	   360973.00	        2.00	     2938.00	        1.00	   260975.00	   100000.00
  0.78	   367248.00	        2.00	     2934.00	        1.00	   267250.00	   100000.00
  0.79	   373470.00	        2.00	     2932.00	        1.00	   273472.00	   100000.00
  0.80	   379625.00	        2.00	     2928.00	        1.00	   279627.00	   100000.00
  0.81	   385941.00	        2.00	     2926.00	        1.00	   285943.00	   100000.00
  0.82	   392472.00	        2.00	     2924.00	        1.00	   292474.00	   100000.00
  0.83	   399074.00	        2.00	     2923.00	        1.00	   299076.00	   100000.00
  0.84	   405667.00	        2.00	     2915.00	        1.00	   305669.00	   100000.00
  0.85	   412474.00	        2.00	     2914.00	        1.00	   312476.00	   100000.00
  0.86	   419386.00	        2.00	     2912.00	        1.00	   319388.00	   100000.00
  0.87	   426268.00	        2.00	     2910.00	        1.00	   326270.00	   100000.00
  0.88	   433325.00	        2.00	     2909.00	        1.00	   333327.00	   100000.00
  0.89	   440625.00	        2.00	     2906.00	        1.00	   340627.00	   100000.00
  0.90	   448060.00	        2.00	     2901.00	        1.00	   348062.00	   100000.00
  0.91	   455588.00	       48.00	     2947.00	        1.00	   355637.00	   100000.00
  0.92	   463111.00	       48.00	     2940.00	        1.00	   363160.00	   100000.00
  0.93	   470971.00	       48.00	     2936.00	        1.00	   371020.00	   100000.00
  0.94	   478804.00	       48.00	     2934.00	        1.00	   378853.00	   100000.00
  0.95	   486754.00	       48.00	     2931.00	        1.00	   386803.00	   100000.00
  0.96	   494965.00	       48.00	     2929.00	        1.00	   395014.00	   100000.00
  0.97	   503224.00	       48.00	     2925.00	        1.00	   403273.00	   100000.00
  0.98	   511664.00	       48.00	     2923.00	        1.00	   411713.00	   100000.00
  0.99	   520441.00	       48.00	     2921.00	        1.00	   420490.00	   100000.00
  1.00	   529144.00	       48.00	     2921.00	        1.00	   429193.00	   100000.00
  1.01	   538117.00	       48.00	     2920.00	        1.00	   438166.00	   100000.00
  1.02	   547196.00	       48.00	     2918.00	        1.00	   447245.00	   100000.00
  1.03	   556322.00	       48.00	     2911.00	        1.00	   456371.00	   100000.00
  1.04	   565740.00	       49.00	     2908.00	        1.00	   465790.00	   100000.00
  1.05	   575208.00	       49.00	     2906.00	        1.00	   475258.00	   100000.00
  1.06	   584938.00	       49.00	     2903.00	        1.00	   484988.00	   100000.00
  1.07	   594701.00	       49.00	     2899.00	        1.00	   494751.00	   100000.00
  1.08	   604728.00	       49.00	     2897.00	        1.00	   504778.00	   100000.00
  1.09	   614861.00	       49.00	     2894.00	        1.00	   514911.00	   100000.00
  1.10	   625391.00	       49.00	     2889.00	        1.00	   525441.00	   100000.00
  1.11	   635888.00	       49.00	     2885.00	        1.00	   535938.00	   100000.00
  1.12	   646423.00	       49.00	     2883.00	        1.00	   546473.00	   100000.00
  1.13	   657368.00	       49.00	     2880.00	        1.00	   557418.00	   100000.00
  1.14	   668297.00	       49.00	     2878.00	        1.00	   568347.00	   100000.00
  1.15	   679477.00	       49.00	     2875.00	        1.00	   579527.00	   100000.00
  1.16	   691052.00	       49.00	     2872.00	        1.00	   591102.00	   100000.00
  1.17	   702546.00	      129.00	     2966.00	        1.00	   602678.00	   100000.00
  1.18	   714252.00	      129.00	     2960.00	        1.00	   614384.00	   100000.00
  1.19	   726290.00	      129.00	     2958.00	        1.00	   626422.00	   100000.00
  1.20	   738505.00	      129.00	     2950.00	        1.00	   638637.00	   100000.00
  1.21	   750745.00	      163.00	     3000.00	        1.00	   650912.00	   100000.00
  1.22	   763536.00	      163.00	     2997.00	        1.00	   663703.00	   100000.00
  1.23	   776481.00	      163.00	     2994.00	        1.00	   676648.00	   100000.00
  1.24	   789458.00	      163.00	     2992.00	        1.00	   689625.00	   100000.00
  1.25	   802581.00	      212.00	     3036.00	        1.00	   702798.00	   100000.00
  1.26	   815914.00	      213.00	     3033.00	        1.00	   716132.00	   100000.00
  1.27	   829497.00	      213.00	     3029.00	        1.00	   729715.00	   100000.00
  1.28	   843356.00	      213.00	     3026.00	        1.00	   743574.00	   100000.00
  1.29	   857413.00	      306.00	     3173.00	        1.00	   757727.00	   100000.00
  1.30	   871928.00	      333.00	     3218.00	        1.00	   772270.00	   100000.00
  1.31	   886599.00	      333.00	     3215.00	        1.00	   786941.00	   100000.00
  1.32	   901488.00	      380.00	     3311.00	        1.00	   801879.00	   100000.00
  1.33	   916648.00	      400.00	     3357.00	        1.00	   817060.00	   100000.00
  1.34	   932258.00	      418.00	     3405.00	        1.00	   832689.00	   100000.00
  1.35	   947717.00	      472.00	     3551.00	        1.00	   848205.00	   100000.00
  1.36	   963419.00	      485.00	     3595.00	        1.00	   863921.00	   100000.00
  1.37	   979488.00	      516.00	     3689.00	        1.00	   880023.00	   100000.00
  1.38	   995994.00	      516.00	     3683.00	        1.00	   896529.00	   100000.00
  1.39	  1012729.00	      531.00	     3778.00	        1.00	   913281.00	   100000.00
  1.40	  1029657.00	      532.00	     3774.00	        1.00	   930210.00	   100000.00
  1.41	  1046880.00	      532.00	     3772.00	        1.00	   947433.00	   100000.00
  1.42	  1064618.00	      546.00	     3817.00	        1.00	   965186.00	   100000.00
  1.43	  1082347.00	      571.00	     3911.00	        1.00	   982942.00	   100000.00
  1.44	  1100564.00	      571.00	     3908.00	        1.00	  1001159.00	   100000.00
  1.45	  1118993.00	      579.00	     3955.00	        1.00	  1019597.00	   100000.00
  1.46	  1137690.00	      597.00	     4054.00	        1.00	  1038314.00	   100000.00
  1.47	  1156826.00	      609.00	     4100.00	        1.00	  1057463.00	   100000.00
  1.48	  1176232.00	      609.00	     4097.00	        1.00	  1076869.00	   100000.00
  1.49	  1195918.00	      609.00	     4095.00	        1.00	  1096555.00	   100000.00
  1.50	  1216174.00	      618.00	     4138.00	        1.00	  1116821.00	   100000.00
  1.51	  1236626.00	      633.00	     4238.00	        1.00	  1137289.00	   100000.00
  1.52	  1257304.00	      653.00	     4380.00	        1.00	  1157990.00	   100000.00
  1.53	  1278314.00	      661.00	     4524.00	        1.00	  1179011.00	   100000.00
  1.54	  1299722.00	      670.00	     4767.00	        1.00	  1200433.00	   100000.00
  1.55	  1321519.00	      717.00	     4865.00	        1.00	  1222279.00	   100000.00
  1.56	  1343872.00	      718.00	     4961.00	        1.00	  1244635.00	   100000.00
  1.57	  1366417.00	      722.00	     5108.00	        1.00	  1267187.00	   100000.00
  1.58	  1389369.00	      723.00	     5200.00	        1.00	  1290142.00	   100000.00
  1.59	  1412383.00	      726.00	     5448.00	        1.00	  1313164.00	   100000.00
  1.60	  1435936.00	      726.00	     5489.00	        1.00	  1336718.00	   100000.00
  1.61	  1459868.00	      770.00	     5782.00	        1.00	  1360700.00	   100000.00
  1.62	  1484460.00	      808.00	     6124.00	        1.00	  1385337.00	   100000.00
  1.63	  1509449.00	      803.00	     6471.00	        1.00	  1410328.00	   100000.00
  1.64	  1535013.00	      839.00	     6816.00	        1.00	  1435935.00	   100000.00
  1.65	  1560643.00	      834.00	     7054.00	        1.00	  1461565.00	   100000.00
  1.66	  1586615.00	      865.00	     7446.00	        1.00	  1487576.00	   100000.00
  1.67	  1613074.00	      943.00	     7691.00	        1.00	  1514118.00	   100000.00
  1.68	  1640229.00	      977.00	     7986.00	        1.00	  1541313.00	   100000.00
  1.69	  1667920.00	     1009.00	     8427.00	        1.00	  1569045.00	   100000.00
  1.70	  1695807.00	     1000.00	     8871.00	        1.00	  1596932.00	   100000.00
  1.71	  1724401.00	     1063.00	     9562.00	        1.00	  1625603.00	   100000.00
  1.72	  1753466.00	     1099.00	    10203.00	        1.00	  1654717.00	   100000.00
  1.73	  1782905.00	     1091.00	    10592.00	        1.00	  1684156.00	   100000.00
  1.74	  1812784.00	     1116.00	    11127.00	        1.00	  1714071.00	   100000.00
  1.75	  1842911.00	     1101.00	    11869.00	        1.00	  1744198.00	   100000.00
  1.76	  1873573.00	     1198.00	    12257.00	        1.00	  1774965.00	   100000.00
  1.77	  1905189.00	     1226.00	    12645.00	        1.00	  1806617.00	   100000.00
  1.78	  1936971.00	     1216.00	    13125.00	        1.00	  1838399.00	   100000.00
  1.79	  1969564.00	     1256.00	    13917.00	        1.00	  1871048.00	   100000.00
  1.80	  2002790.00	     1310.00	    14603.00	        1.00	  1904342.00	   100000.00
  1.81	  2036458.00	     1395.00	    15140.00	        1.00	  1938106.00	   100000.00
  1.82	  2070438.00	     1426.00	    16019.00	        1.00	  1972135.00	   100000.00
  1.83	  2105124.00	     1435.00	    16648.00	        1.00	  2006843.00	   100000.00
  1.84	  2140237.00	     1473.00	    17279.00	        1.00	  2042007.00	   100000.00
  1.85	  2176034.00	     1462.00	    17812.00	        1.00	  2077804.00	   100000.00
  1.86	  2212404.00	     1469.00	    18596.00	        1.00	  2114197.00	   100000.00
  1.87	  2249160.00	     1549.00	    19233.00	        1.00	  2151046.00	   100000.00
  1.88	  2286895.00	     1562.00	    19705.00	        1.00	  2188804.00	   100000.00
  1.89	  2325246.00	     1614.00	    20538.00	        1.00	  2227224.00	   100000.00
  1.90	  2364299.00	     1619.00	    21105.00	        1.00	  2266294.00	   100000.00
  1.91	  2403837.00	     1676.00	    21984.00	        1.00	  2305907.00	   100000.00
  1.92	  2443873.00	     1795.00	    22914.00	        1.00	  2346081.00	   100000.00
  1.93	  2484698.00	     1820.00	    23635.00	        1.00	  2386946.00	   100000.00
  1.94	  2526184.00	     1833.00	    23910.00	        1.00	  2428451.00	   100000.00
  1.95	  2568414.00	     1916.00	    24634.00	        1.00	  2470779.00	   100000.00
  1.96	  2611048.00	     1936.00	    25554.00	        1.00	  2513452.00	   100000.00
  1.97	  2654933.00	     1992.00	    26431.00	        1.00	  2557411.00	   100000.00
  1.98	  2699246.00	     2035.00	    27100.00	        1.00	  2601781.00	   100000.00
  1.99	  2744648.00	     2098.00	    28071.00	        1.00	  2647266.00	   100000.00
  2.00	  2790642.00	     2248.00	    29045.00	        1.00	  2693430.00	   100000.00
  2.01	  2837477.00	     2276.00	    29671.00	        1.00	  2740306.00	   100000.00
  2.02	  2885108.00	     2354.00	    30639.00	        1.00	  2788035.00	   100000.00
  2.03	  2933442.00	     2364.00	    31608.00	        1.00	  2836399.00	   100000.00
  2.04	  2982393.00	     2434.00	    32374.00	        1.00	  2885436.00	   100000.00
  2.05	  3032242.00	     2457.00	    33781.00	        1.00	  2935337.00	   100000.00
  2.06	  3083067.00	     2509.00	    34807.00	        1.00	  2986235.00	   100000.00
  2.07	  3134874.00	     2559.00	    35380.00	        1.00	  3038104.00	   100000.00
  2.08	  3187456.00	     2622.00	    35948.00	        1.00	  3090761.00	   100000.00
