Datatype: PopulationSize
  0.00	   100000.00	        0.00	   100000.00	        1.00	        0.00	   100000.00
  0.01	   101682.00	        1.00	    99888.00	        1.00	     1683.00	   100000.00
  0.02	   103364.00	        2.00	    99778.00	        1.00	     3366.00	   100000.00
  0.03	   105144.00	        3.00	    99682.00	        1.00	     5147.00	   100000.00
  0.04	   106886.00	        5.00	    99587.00	        1.00	     6891.00	   100000.00
  0.05	   108696.00	        8.00	    99469.00	        1.00	     8704.00	   100000.00
  0.06	   110550.00	        8.00	    99370.00	        1.00	    10558.00	   100000.00
  0.07	   112298.00	        9.00	    99258.00	        1.00	    12307.00	   100000.00
  0.08	   114152.00	        9.00	    99166.00	        1.00	    14161.00	   100000.00
  0.09	   116145.00	       10.00	    99060.00	        1.00	    16155.00	   100000.00
  0.10	   118131.00	       12.00	    98945.00	        1.00	    18143.00	   100000.00
  0.11	   120087.00	       12.00	    98852.00	        1.00	    20099.00	   100000.00
  0.12	   122082.00	       13.00	    98749.00	        1.00	    22095.00	   100000.00
  0.13	   124126.00	       14.00	    98675.00	        1.00	    24140.00	   100000.00
  0.14	   126118.00	       17.00	    98579.00	        1.00	    26135.00	   100000.00
  0.15	   128160.00	       17.00	    98490.00	        1.00	    28177.00	   100000.00
  0.16	   130309.00	       18.00	    98392.00	        1.00	    30327.00	   100000.00
  0.17	   132489.00	       18.00	    98317.00	        1.00	    32507.00	   100000.00
  0.18	   134664.00	       21.00	    98229.00	        1.00	    34685.00	   100000.00
  0.19	   136884.00	       22.00	    98125.00	        1.00	    36906.00	   100000.00
  0.20	   139225.00	       23.00	    98024.00	        1.00	    39248.00	   100000.00
  0.21	   141682.00	       24.00	    97921.00	        1.00	    41706.00	   100000.00
  0.22	   144104.00	       27.00	    97823.00	        1.00	    44131.00	   100000.00
  0.23	   146492.00	       27.00	    97726.00	        1.00	    46519.00	   100000.00
  0.24	   148952.00	       28.00	    97628.00	        1.00	    48980.00	   100000.00
  0.25	   151416.00	       29.00	    97538.00	        1.00	    51445.00	   100000.00
  0.26	   153932.00	       30.00	    97437.00	        1.00	    53962.00	   100000.00
  0.27	   156478.00	       32.00	    97335.00	        1.00	    56510.00	   100000.00
  0.28	   159125.00	       32.00	    97250.00	        1.00	    59157.00	   100000.00
  0.29	   161853.00	       34.00	    97148.00	        1.00	    61887.00	   100000.00
  0.30	   164595.00	       36.00	    97032.00	        1.00	    64631.00	   100000.00
  0.31	   167351.00	       37.00	    96924.00	        1.00	    67388.00	   100000.00
  0.32	   170195.00	       38.00	    96814.00	        1.00	    70233.00	   100000.00
  0.33	   173058.00	       40.00	    96726.00	        1.00	    73098.00	   100000.00
  0.34	   176030.00	       42.00	    96638.00	        1.00	    76072.00	   100000.00
  0.35	   178970.00	       44.00	    96557.00	        1.00	    79014.00	   100000.00
  0.36	   181884.00	       46.00	    96438.00	        1.00	    81930.00	   100000.00
  0.37	   184973.00	       48.00	    96332.00	        1.00	    85021.00	   100000.00
  0.38	   188117.00	       49.00	    96227.00	        1.00	    88166.00	   100000.00
  0.39	   191226.00	       49.00	    96141.00	        1.00	    91275.00	   100000.00
  0.40	   194426.00	       50.00	    96043.00	        1.00	    94476.00	   100000.00
