Datatype: PopulationSize
  0.00	    10000.00	        0.00	100000000.00	        1.00	        0.00	    10000.00
  0.01	    10094.00	        0.00	 99908508.00	        0.99	      179.00	     9917.00
  0.02	    10165.00	        0.00	 99818368.00	        0.98	      355.00	     9818.00
  0.03	    10232.00	        0.00	 99729476.00	        0.97	      527.00	     9722.00
  0.04	    10313.00	        0.00	 99638238.00	        0.96	      695.00	     9645.00
  0.05	    10369.00	        0.00	 99549430.00	        0.96	      858.00	     9553.00
  0.06	    10424.00	        0.00	 99460659.00	        0.95	     1025.00	     9458.00
  0.07	    10486.00	        0.00	 99370913.00	        0.94	     1186.00	     9378.00
  0.08	    10553.00	        0.00	 99282914.00	        0.93	     1365.00	     9292.00
  0.09	    10654.00	        0.00	 99192475.00	        0.92	     1556.00	     9227.00
  0.10	    10732.00	        0.00	 99103297.00	        0.92	     1737.00	     9150.00
  0.11	    10787.00	        0.00	 99015558.00	        0.91	     1910.00	     9074.00
  0.12	    10850.00	        0.00	 98926958.00	        0.90	     2077.00	     9004.00
  0.13	    10901.00	        0.00	 98840922.00	        0.89	     2259.00	     8924.00
  0.14	    10982.00	        0.00	 98752708.00	        0.89	     2446.00	     8849.00
  0.15	    11043.00	        0.00	 98665799.00	        0.88	     2628.00	     8767.00
  0.16	    11145.00	        0.00	 98576134.00	        0.87	     2824.00	     8709.00
  0.17	    11239.00	        0.00	 98488793.00	        0.87	     3025.00	     8640.00
  0.18	    11326.00	        0.00	 98400752.00	        0.86	     3218.00	     8582.00
  0.19	    11419.00	        0.00	 98312920.00	        0.85	     3417.00	     8525.00
  0.20	    11467.00	        0.00	 98227310.00	        0.85	     3594.00	     8459.00
  0.21	    11540.00	        0.00	 98141386.00	        0.84	     3786.00	     8393.00
  0.22	    11623.00	        0.00	 98055082.00	        0.84	     3986.00	     8336.00
  0.23	    11688.00	        0.00	 97968592.00	        0.83	     4168.00	     8288.00
  0.24	    11793.00	        0.00	 97881917.00	        0.83	     4390.00	     8235.00
  0.25	    11844.00	        0.00	 97796668.00	        0.82	     4571.00	     8174.00
  0.26	    11935.00	        0.00	 97710540.00	        0.81	     4774.00	     8122.00
  0.27	    11985.00	        0.00	 97625375.00	        0.81	     4956.00	     8057.00
  0.28	    12095.00	        0.00	 97538068.00	        0.80	     5171.00	     8008.00
  0.29	    12196.00	        0.00	 97449511.00	        0.80	     5373.00	     7970.00
  0.30	    12313.00	        0.00	 97362140.00	        0.80	     5590.00	     7933.00
  0.31	    12381.00	        0.00	 97278112.00	        0.79	     5786.00	     7887.00
  0.32	    12495.00	        0.00	 97191964.00	        0.79	     6010.00	     7845.00
  0.33	    12579.00	        0.00	 97106991.00	        0.78	     6219.00	     7800.00
  0.34	    12665.00	        0.00	 97022789.00	        0.78	     6432.00	     7743.00
  0.35	    12746.00	        0.00	 96940727.00	        0.77	     6663.00	     7690.00
  0.36	    12838.00	        0.00	 96856600.00	        0.77	     6891.00	     7641.00
  0.37	    12922.00	        0.00	 96772452.00	        0.76	     7100.00	     7603.00
  0.38	    13003.00	        0.00	 96686553.00	        0.76	     7289.00	     7568.00
  0.39	    13065.00	        0.00	 96603916.00	        0.76	     7488.00	     7526.00
  0.40	    13136.00	        0.00	 96520331.00	        0.75	     7686.00	     7497.00
  0.41	    13235.00	        0.00	 96436559.00	        0.75	     7912.00	     7450.00
  0.42	    13315.00	        0.00	 96351550.00	        0.74	     8106.00	     7411.00
  0.43	    13401.00	        0.00	 96268903.00	        0.74	     8326.00	     7375.00
  0.44	    13506.00	        0.00	 96185737.00	        0.74	     8563.00	     7334.00
  0.45	    13612.00	        0.00	 96102692.00	        0.73	     8801.00	     7306.00
  0.46	    13668.00	        0.00	 96022059.00	        0.73	     9015.00	     7261.00
  0.47	    13774.00	        0.00	 95939297.00	        0.73	     9252.00	     7235.00
  0.48	    13916.00	        0.00	 95855948.00	        0.72	     9521.00	     7203.00
  0.49	    13990.00	        0.00	 95774615.00	        0.72	     9744.00	     7168.00
  0.50	    14075.00	        0.00	 95692101.00	        0.72	     9962.00	     7141.00
  0.51	    14172.00	        0.00	 95610506.00	        0.71	    10199.00	     7113.00
  0.52	    14301.00	        0.00	 95527589.00	        0.71	    10453.00	     7086.00
  0.53	    14401.00	        0.00	 95446902.00	        0.71	    10703.00	     7061.00
  0.54	    14478.00	        0.00	 95366087.00	        0.71	    10925.00	     7017.00
  0.55	    14607.00	        0.00	 95284395.00	        0.70	    11193.00	     6988.00
