Datatype: PopulationSize
  0.00	     1000.00	        0.00	   100000.00	        1.00	        0.00	     1000.00
  0.01	     1021.00	        0.00	    99903.00	        1.00	       21.00	     1000.00
  0.02	     1038.00	        0.00	    99779.00	        1.00	       38.00	     1000.00
  0.03	     1057.00	        0.00	    99685.00	        1.00	       57.00	     1000.00
  0.04	     1078.00	        0.00	    99595.00	        1.00	       78.00	     1000.00
  0.05	     1099.00	        0.00	    99494.00	        1.00	       99.00	     1000.00
  0.06	     1118.00	        0.00	    99391.00	        1.00	      118.00	     1000.00
  0.07	     1141.00	        0.00	    99296.00	        1.00	      141.00	     1000.00
  0.08	     1156.00	        0.00	    99212.00	        1.00	      156.00	     1000.00
  0.09	     1177.00	        0.00	    99112.00	        1.00	      177.00	     1000.00
  0.10	     1203.00	        0.00	    99004.00	        1.00	      203.00	     1000.00
  0.11	     1225.00	        0.00	    98908.00	        1.00	      225.00	     1000.00
  0.12	     1248.00	        0.00	    98820.00	        1.00	      248.00	     1000.00
  0.13	     1269.00	        0.00	    98716.00	        1.00	      269.00	     1000.00
  0.14	     1299.00	        0.00	    98603.00	        1.00	      299.00	     1000.00
  0.15	     1320.00	        0.00	    98504.00	        1.00	      320.00	     1000.00
  0.16	     1337.00	        0.00	    98399.00	        1.00	      337.00	     1000.00
  0.17	     1348.00	        0.00	    98296.00	        1.00	      348.00	     1000.00
  0.18	     1373.00	        0.00	    98172.00	        1.00	      373.00	     1000.00
  0.19	     1395.00	        0.00	    98074.00	        1.00	      395.00	     1000.00
  0.20	     1416.00	        0.00	    97962.00	        1.00	      416.00	     1000.00
  0.21	     1437.00	        0.00	    97873.00	        1.00	      437.00	     1000.00
  0.22	     1457.00	        0.00	    97776.00	        1.00	      457.00	     1000.00
  0.23	     1474.00	        0.00	    97694.00	        1.00	      474.00	     1000.00
  0.24	     1501.00	        0.00	    97607.00	        1.00	      501.00	     1000.00
  0.25	     1521.00	        0.00	    97508.00	        1.00	      521.00	     1000.00
  0.26	     1540.00	        0.00	    97415.00	        1.00	      540.00	     1000.00
  0.27	     1570.00	        0.00	    97329.00	        1.00	      570.00	     1000.00
  0.28	     1588.00	        0.00	    97240.00	        1.00	      588.00	     1000.00
  0.29	     1613.00	        0.00	    97150.00	        1.00	      613.00	     1000.00
  0.30	     1639.00	        0.00	    97051.00	        1.00	      639.00	     1000.00
  0.31	     1669.00	        0.00	    96969.00	        1.00	      669.00	     1000.00
  0.32	     1691.00	        0.00	    96881.00	        1.00	      691.00	     1000.00
  0.33	     1722.00	        0.00	    96777.00	        1.00	      722.00	     1000.00
  0.34	     1750.00	        0.00	    96692.00	        1.00	      750.00	     1000.00
  0.35	     1779.00	        0.00	    96569.00	        1.00	      779.00	     1000.00
  0.36	     1797.00	        0.00	    96462.00	        1.00	      797.00	     1000.00
  0.37	     1828.00	        0.00	    96374.00	        1.00	      828.00	     1000.00
  0.38	     1861.00	        0.00	    96287.00	        1.00	      861.00	     1000.00
  0.39	     1905.00	        0.00	    96185.00	        1.00	      905.00	     1000.00
  0.40	     1941.00	        0.00	    96088.00	        1.00	      941.00	     1000.00
  0.41	     1973.00	        0.00	    96003.00	        1.00	      973.00	     1000.00
  0.42	     1998.00	        0.00	    95915.00	        1.00	      998.00	     1000.00
  0.43	     2041.00	        0.00	    95825.00	        1.00	     1041.00	     1000.00
  0.44	     2077.00	        0.00	    95716.00	        1.00	     1077.00	     1000.00
  0.45	     2133.00	        0.00	    95621.00	        1.00	     1133.00	     1000.00
  0.46	     2175.00	        0.00	    95538.00	        1.00	     1175.00	     1000.00
  0.47	     2213.00	        0.00	    95432.00	        1.00	     1213.00	     1000.00
  0.48	     2258.00	        0.00	    95352.00	        1.00	     1258.00	     1000.00
  0.49	     2300.00	        0.00	    95249.00	        1.00	     1300.00	     1000.00
  0.50	     2332.00	        0.00	    95152.00	        1.00	     1332.00	     1000.00
  0.51	     2359.00	        0.00	    95040.00	        1.00	     1359.00	     1000.00
  0.52	     2399.00	        0.00	    94932.00	        1.00	     1399.00	     1000.00
  0.53	     2445.00	        0.00	    94841.00	        1.00	     1445.00	     1000.00
  0.54	     2488.00	        0.00	    94749.00	        1.00	     1488.00	     1000.00
  0.55	     2528.00	        0.00	    94651.00	        1.00	     1528.00	     1000.00
  0.56	     2571.00	        0.00	    94566.00	        1.00	     1571.00	     1000.00
  0.57	     2606.00	        0.00	    94465.00	        1.00	     1606.00	     1000.00
  0.58	     2650.00	        0.00	    94378.00	        1.00	     1650.00	     1000.00
  0.59	     2708.00	        0.00	    94283.00	        1.00	     1708.00	     1000.00
  0.60	     2758.00	        0.00	    94170.00	        1.00	     1758.00	     1000.00
  0.61	     2797.00	        0.00	    94087.00	        1.00	     1797.00	     1000.00
  0.62	     2838.00	        0.00	    94016.00	        1.00	     1838.00	     1000.00
  0.63	     2874.00	        0.00	    93919.00	        1.00	     1874.00	     1000.00
  0.64	     2922.00	        0.00	    93835.00	        1.00	     1922.00	     1000.00
  0.65	     2969.00	        0.00	    93759.00	        1.00	     1969.00	     1000.00
  0.66	     3025.00	        0.00	    93670.00	        1.00	     2025.00	     1000.00
  0.67	     3083.00	        1.00	    93585.00	        1.00	     2084.00	     1000.00
  0.68	     3138.00	        1.00	    93491.00	        1.00	     2139.00	     1000.00
  0.69	     3186.00	        1.00	    93372.00	        1.00	     2187.00	     1000.00
  0.70	     3233.00	        1.00	    93280.00	        1.00	     2234.00	     1000.00
  0.71	     3280.00	        1.00	    93196.00	        1.00	     2281.00	     1000.00
  0.72	     3342.00	        1.00	    93109.00	        1.00	     2343.00	     1000.00
  0.73	     3402.00	        2.00	    93019.00	        1.00	     2404.00	     1000.00
  0.74	     3448.00	        2.00	    92928.00	        1.00	     2450.00	     1000.00
  0.75	     3511.00	        2.00	    92839.00	        1.00	     2513.00	     1000.00
  0.76	     3556.00	        2.00	    92736.00	        1.00	     2558.00	     1000.00
  0.77	     3628.00	        2.00	    92649.00	        1.00	     2630.00	     1000.00
  0.78	     3678.00	        2.00	    92552.00	        1.00	     2680.00	     1000.00
  0.79	     3734.00	        2.00	    92437.00	        1.00	     2736.00	     1000.00
  0.80	     3793.00	        2.00	    92352.00	        1.00	     2795.00	     1000.00
  0.81	     3850.00	        2.00	    92251.00	        1.00	     2852.00	     1000.00
  0.82	     3923.00	        2.00	    92172.00	        1.00	     2925.00	     1000.00
  0.83	     3971.00	        2.00	    92093.00	        1.00	     2973.00	     1000.00
  0.84	     4037.00	        2.00	    92006.00	        1.00	     3039.00	     1000.00
  0.85	     4120.00	        2.00	    91909.00	        1.00	     3122.00	     1000.00
  0.86	     4179.00	        2.00	    91821.00	        1.00	     3181.00	     1000.00
  0.87	     4249.00	        2.00	    91727.00	        1.00	     3251.00	     1000.00
  0.88	     4318.00	        2.00	    91617.00	        1.00	     3320.00	     1000.00
  0.89	     4392.00	        2.00	    91537.00	        1.00	     3394.00	     1000.00
  0.90	     4471.00	        2.00	    91422.00	        1.00	     3473.00	     1000.00
  0.91	     4556.00	        2.00	    91334.00	        1.00	     3558.00	     1000.00
  0.92	     4620.00	        2.00	    91239.00	        1.00	     3622.00	     1000.00
  0.93	     4699.00	        2.00	    91153.00	        1.00	     3701.00	     1000.00
  0.94	     4785.00	        2.00	    91074.00	        1.00	     3787.00	     1000.00
  0.95	     4861.00	        2.00	    90984.00	        1.00	     3863.00	     1000.00
  0.96	     4944.00	        2.00	    90887.00	        1.00	     3946.00	     1000.00
  0.97	     5029.00	        2.00	    90800.00	        1.00	     4031.00	     1000.00
  0.98	     5109.00	        2.00	    90693.00	        1.00	     4111.00	     1000.00
  0.99	     5197.00	        2.00	    90599.00	        1.00	     4199.00	     1000.00
  1.00	     5271.00	        2.00	    90489.00	        1.00	     4273.00	     1000.00
  1.01	     5352.00	        2.00	    90395.00	        1.00	     4354.00	     1000.00
  1.02	     5439.00	        2.00	    90300.00	        1.00	     4441.00	     1000.00
  1.03	     5555.00	        2.00	    90213.00	        1.00	     4557.00	     1000.00
  1.04	     5660.00	        2.00	    90120.00	        1.00	     4662.00	     1000.00
  1.05	     5752.00	        2.00	    90041.00	        1.00	     4754.00	     1000.00
  1.06	     5871.00	        2.00	    89955.00	        1.00	     4873.00	     1000.00
  1.07	     5966.00	        2.00	    89869.00	        1.00	     4968.00	     1000.00
  1.08	     6072.00	        2.00	    89784.00	        1.00	     5074.00	     1000.00
  1.09	     6186.00	        2.00	    89689.00	        1.00	     5188.00	     1000.00
  1.10	     6281.00	        2.00	    89606.00	        1.00	     5283.00	     1000.00
  1.11	     6376.00	        2.00	    89526.00	        1.00	     5378.00	     1000.00
  1.12	     6502.00	        2.00	    89421.00	        1.00	     5504.00	     1000.00
  1.13	     6601.00	        2.00	    89323.00	        1.00	     5603.00	     1000.00
  1.14	     6692.00	        2.00	    89236.00	        1.00	     5694.00	     1000.00
  1.15	     6771.00	        2.00	    89151.00	        1.00	     5773.00	     1000.00
  1.16	     6903.00	        2.00	    89076.00	        1.00	     5905.00	     1000.00
  1.17	     7019.00	        2.00	    88987.00	        1.00	     6021.00	     1000.00
  1.18	     7147.00	        2.00	    88883.00	        1.00	     6149.00	     1000.00
  1.19	     7274.00	        2.00	    88809.00	        1.00	     6276.00	     1000.00
  1.20	     7385.00	       16.00	    88763.00	        1.00	     6402.00	     1000.00
  1.21	     7500.00	       16.00	    88678.00	        1.00	     6517.00	     1000.00
  1.22	     7619.00	       16.00	    88595.00	        1.00	     6636.00	     1000.00
  1.23	     7757.00	       16.00	    88504.00	        1.00	     6774.00	     1000.00
  1.24	     7905.00	       16.00	    88401.00	        1.00	     6922.00	     1000.00
  1.25	     8044.00	       16.00	    88307.00	        1.00	     7061.00	     1000.00
  1.26	     8186.00	       16.00	    88206.00	        1.00	     7203.00	     1000.00
  1.27	     8319.00	       16.00	    88110.00	        1.00	     7336.00	     1000.00
  1.28	     8457.00	       16.00	    88021.00	        1.00	     7474.00	     1000.00
  1.29	     8618.00	       16.00	    87936.00	        1.00	     7635.00	     1000.00
  1.30	     8749.00	       16.00	    87844.00	        1.00	     7766.00	     1000.00
  1.31	     8889.00	       16.00	    87747.00	        1.00	     7906.00	     1000.00
  1.32	     9037.00	       16.00	    87642.00	        1.00	     8054.00	     1000.00
  1.33	     9185.00	       16.00	    87561.00	        1.00	     8202.00	     1000.00
  1.34	     9343.00	       16.00	    87477.00	        1.00	     8360.00	     1000.00
  1.35	     9496.00	       16.00	    87388.00	        1.00	     8513.00	     1000.00
  1.36	     9649.00	       16.00	    87317.00	        1.00	     8666.00	     1000.00
  1.37	     9810.00	       16.00	    87217.00	        1.00	     8827.00	     1000.00
  1.38	    10002.00	       16.00	    87142.00	        1.00	     9019.00	     1000.00
  1.39	    10169.00	       16.00	    87065.00	        1.00	     9186.00	     1000.00
  1.40	    10324.00	       15.00	    87027.00	        1.00	     9341.00	      999.00
  1.41	    10496.00	       15.00	    86940.00	        1.00	     9513.00	      999.00
  1.42	    10647.00	       15.00	    86852.00	        1.00	     9664.00	      999.00
  1.43	    10817.00	       15.00	    86754.00	        1.00	     9834.00	      999.00
  1.44	    11035.00	       15.00	    86674.00	        1.00	    10052.00	      999.00
  1.45	    11216.00	       15.00	    86588.00	        1.00	    10233.00	      999.00
  1.46	    11406.00	       15.00	    86487.00	        1.00	    10423.00	      999.00
  1.47	    11616.00	       15.00	    86397.00	        1.00	    10633.00	      999.00
  1.48	    11809.00	       15.00	    86314.00	        1.00	    10826.00	      999.00
  1.49	    12009.00	       15.00	    86236.00	        1.00	    11026.00	      999.00
  1.50	    12205.00	       15.00	    86149.00	        1.00	    11222.00	      999.00
  1.51	    12413.00	       14.00	    86116.00	        1.00	    11430.00	      999.00
  1.52	    12634.00	       14.00	    86029.00	        1.00	    11651.00	      999.00
  1.53	    12844.00	       14.00	    85945.00	        1.00	    11861.00	      999.00
  1.54	    13046.00	       14.00	    85861.00	        1.00	    12063.00	      999.00
  1.55	    13255.00	       14.00	    85760.00	        1.00	    12272.00	      999.00
  1.56	    13501.00	       14.00	    85676.00	        1.00	    12518.00	      999.00
  1.57	    13722.00	       14.00	    85582.00	        1.00	    12739.00	      999.00
  1.58	    13944.00	       14.00	    85494.00	        1.00	    12961.00	      999.00
  1.59	    14150.00	       12.00	    85497.00	        1.00	    13167.00	      999.00
  1.60	    14396.00	       12.00	    85401.00	        1.00	    13413.00	      999.00
  1.61	    14634.00	       11.00	    85364.00	        1.00	    13651.00	      999.00
  1.62	    14896.00	       11.00	    85281.00	        1.00	    13913.00	      999.00
  1.63	    15157.00	       11.00	    85189.00	        1.00	    14174.00	      999.00
  1.64	    15458.00	       11.00	    85114.00	        1.00	    14475.00	      999.00
  1.65	    15722.00	       11.00	    85026.00	        1.00	    14739.00	      999.00
  1.66	    15989.00	       10.00	    84980.00	        1.00	    15006.00	      999.00
  1.67	    16263.00	        9.00	    84924.00	        1.00	    15280.00	      999.00
  1.68	    16560.00	        9.00	    84832.00	        1.00	    15577.00	      999.00
  1.69	    16842.00	        9.00	    84728.00	        1.00	    15859.00	      999.00
  1.70	    17128.00	        9.00	    84639.00	        1.00	    16145.00	      999.00
  1.71	    17416.00	        9.00	    84561.00	        1.00	    16433.00	      999.00
  1.72	    17687.00	        9.00	    84483.00	        1.00	    16704.00	      999.00
  1.73	    17990.00	        9.00	    84409.00	        1.00	    17007.00	      999.00
  1.74	    18290.00	        9.00	    84335.00	        1.00	    17307.00	      999.00
  1.75	    18575.00	        8.00	    84297.00	        1.00	    17592.00	      999.00
  1.76	    18889.00	        8.00	    84234.00	        1.00	    17906.00	      999.00
  1.77	    19247.00	        8.00	    84141.00	        1.00	    18264.00	      999.00
  1.78	    19558.00	        8.00	    84051.00	        1.00	    18575.00	      999.00
  1.79	    19872.00	        8.00	    83974.00	        1.00	    18889.00	      999.00
  1.80	    20183.00	        7.00	    83940.00	        1.00	    19200.00	      999.00
  1.81	    20548.00	        7.00	    83850.00	        1.00	    19565.00	      999.00
  1.82	    20915.00	        6.00	    83821.00	        1.00	    19932.00	      999.00
  1.83	    21264.00	        5.00	    83778.00	        1.00	    20281.00	      999.00
  1.84	    21631.00	        5.00	    83705.00	        1.00	    20648.00	      999.00
  1.85	    21980.00	        5.00	    83619.00	        1.00	    20997.00	      999.00
  1.86	    22318.00	        4.00	    83597.00	        1.00	    21335.00	      999.00
  1.87	    22698.00	        4.00	    83519.00	        1.00	    21715.00	      999.00
  1.88	    23085.00	        4.00	    83418.00	        1.00	    22102.00	      999.00
  1.89	    23483.00	        4.00	    83332.00	        1.00	    22500.00	      999.00
  1.90	    23880.00	        4.00	    83240.00	        1.00	    22897.00	      999.00
  1.91	    24307.00	        4.00	    83169.00	        1.00	    23324.00	      999.00
  1.92	    24723.00	        4.00	    83081.00	        1.00	    23740.00	      999.00
  1.93	    25132.00	        4.00	    83006.00	        1.00	    24149.00	      999.00
  1.94	    25545.00	        4.00	    82931.00	        1.00	    24562.00	      999.00
  1.95	    25969.00	        3.00	    82905.00	        1.00	    24986.00	      999.00
  1.96	    26413.00	        3.00	    82821.00	        1.00	    25430.00	      999.00
  1.97	    26836.00	        3.00	    82739.00	        1.00	    25853.00	      999.00
  1.98	    27276.00	        3.00	    82651.00	        1.00	    26293.00	      999.00
  1.99	    27729.00	        3.00	    82578.00	        1.00	    26746.00	      999.00
  2.00	    28171.00	        3.00	    82505.00	        1.00	    27188.00	      999.00
  2.01	    28630.00	        3.00	    82418.00	        1.00	    27647.00	      999.00
  2.02	    29131.00	        2.00	    82374.00	        1.00	    28148.00	      999.00
  2.03	    29642.00	        2.00	    82282.00	        1.00	    28659.00	      999.00
  2.04	    30149.00	        2.00	    82201.00	        1.00	    29166.00	      999.00
  2.05	    30654.00	        2.00	    82130.00	        1.00	    29671.00	      999.00
  2.06	    31174.00	        2.00	    82045.00	        1.00	    30191.00	      999.00
  2.07	    31699.00	        3.00	    81935.00	        1.00	    30717.00	      999.00
  2.08	    32215.00	        3.00	    81867.00	        1.00	    31233.00	      999.00
  2.09	    32749.00	        3.00	    81773.00	        1.00	    31767.00	      999.00
  2.10	    33286.00	        3.00	    81679.00	        1.00	    32304.00	      999.00
