Datatype: PopulationSize
  0.00	 10000000.00	        0.00	    10000.00	        1.00	        0.00	 10000000.00
  0.01	 10168034.00	       10.00	     9980.00	        1.00	   168044.00	 10000000.00
  0.02	 10339018.00	       17.00	     9964.00	        1.00	   339035.00	 10000000.00
  0.03	 10513113.00	       26.00	     9949.00	        1.00	   513139.00	 10000000.00
  0.04	 10690036.00	       40.00	     9926.00	        1.00	   690076.00	 10000000.00
  0.05	 10869732.00	       51.00	     9908.00	        1.00	   869783.00	 10000000.00
  0.06	 11051387.00	       62.00	     9887.00	        1.00	  1051449.00	 10000000.00
  0.07	 11237805.00	       76.00	     9861.00	        1.00	  1237881.00	 10000000.00
  0.08	 11426436.00	       91.00	     9837.00	        1.00	  1426527.00	 10000000.00
  0.09	 11618971.00	      101.00	     9815.00	        1.00	  1619072.00	 10000000.00
  0.10	 11813643.00	      115.00	     9793.00	        1.00	  1813758.00	 10000000.00
  0.11	 12011288.00	      125.00	     9772.00	        1.00	  2011413.00	 10000000.00
  0.12	 12213438.00	      134.00	     9755.00	        1.00	  2213572.00	 10000000.00
  0.13	 12418355.00	      140.00	     9735.00	        1.00	  2418495.00	 10000000.00
  0.14	 12626048.00	      152.00	     9709.00	        1.00	  2626200.00	 10000000.00
  0.15	 12838184.00	      157.00	     9694.00	        1.00	  2838341.00	 10000000.00
  0.16	 13054548.00	      170.00	     9673.00	        1.00	  3054718.00	 10000000.00
  0.17	 13273531.00	      187.00	     9640.00	        1.00	  3273718.00	 10000000.00
  0.18	 13496121.00	      197.00	     9615.00	        1.00	  3496318.00	 10000000.00
  0.19	 13722857.00	      207.00	     9597.00	        1.00	  3723064.00	 10000000.00
  0.20	 13952980.00	      218.00	     9576.00	        1.00	  3953198.00	 10000000.00
  0.21	 14186545.00	      232.00	     9553.00	        1.00	  4186777.00	 10000000.00
  0.22	 14423715.00	      241.00	     9536.00	        1.00	  4423956.00	 10000000.00
  0.23	 14666371.00	      253.00	     9518.00	        1.00	  4666623.00	 10000000.00
  0.24	 14912571.00	      265.00	     9497.00	        1.00	  4912835.00	 10000000.00
  0.25	 15163537.00	      279.00	     9472.00	        1.00	  5163815.00	 10000000.00
  0.26	 15418209.00	      298.00	     9443.00	        1.00	  5418506.00	 10000000.00
  0.27	 15676941.00	      304.00	     9424.00	        1.00	  5677244.00	 10000000.00
  0.28	 15939899.00	      309.00	     9455.00	        1.00	  5940208.00	 10000000.00
  0.29	 16207042.00	      322.00	     9436.00	        1.00	  6207364.00	 10000000.00
  0.30	 16478922.00	      335.00	     9413.00	        1.00	  6479257.00	 10000000.00
  0.31	 16755890.00	      347.00	     9391.00	        1.00	  6756237.00	 10000000.00
  0.32	 17036662.00	      404.00	     9420.00	        1.00	  7037067.00	 10000000.00
  0.33	 17322951.00	      416.00	     9449.00	        1.00	  7323369.00	 10000000.00
  0.34	 17613019.00	      427.00	     9431.00	        1.00	  7613447.00	 10000000.00
  0.35	 17908072.00	      433.00	     9419.00	        1.00	  7908506.00	 10000000.00
  0.36	 18207901.00	      583.00	     9654.00	        1.00	  8208490.00	 10000000.00
  0.37	 18512915.00	      596.00	     9685.00	        1.00	  8513518.00	 10000000.00
  0.38	 18823403.00	      610.00	     9657.00	        1.00	  8824019.00	 10000000.00
  0.39	 19138364.00	      626.00	     9680.00	        1.00	  9138997.00	 10000000.00
  0.40	 19458790.00	      686.00	     9758.00	        1.00	  9459484.00	 10000000.00
  0.41	 19785905.00	      893.00	     9987.00	        1.00	  9786811.00	 10000000.00
  0.42	 20116985.00	      949.00	    10074.00	        1.00	 10117948.00	 10000000.00
  0.43	 20454848.00	      959.00	    10152.00	        1.00	 10455823.00	 10000000.00
  0.44	 20798405.00	      971.00	    10131.00	        1.00	 10799392.00	 10000000.00
  0.45	 21147495.00	     1124.00	    10368.00	        1.00	 11148639.00	 10000000.00
  0.46	 21502283.00	     1140.00	    10386.00	        1.00	 11503441.00	 10000000.00
  0.47	 21863015.00	     1150.00	    10411.00	        1.00	 11864184.00	 10000000.00
  0.48	 22229250.00	     1156.00	    10395.00	        1.00	 12230425.00	 10000000.00
  0.49	 22601383.00	     1264.00	    10564.00	        1.00	 12602670.00	 10000000.00
  0.50	 22980128.00	     1321.00	    10649.00	        1.00	 12981473.00	 10000000.00
  0.51	 23364600.00	     1583.00	    11120.00	        1.00	 13366217.00	 10000000.00
  0.52	 23756346.00	     1644.00	    11247.00	        1.00	 13758027.00	 10000000.00
  0.53	 24154147.00	     1746.00	    11481.00	        1.00	 14155935.00	 10000000.00
  0.54	 24559937.00	     1899.00	    11760.00	        1.00	 14561884.00	 10000000.00
