Datatype: PopulationSize
  0.00	        3.00	        0.00	316227766.00	        1.00	        0.00	        3.00
  0.01	        3.00	        0.00	315911938.00	        1.00	        0.00	        3.00
  0.02	        3.00	        0.00	315596543.00	        1.00	        0.00	        3.00
  0.03	        3.00	        0.00	315280839.00	        1.00	        0.00	        3.00
  0.04	        3.00	        0.00	314965695.00	        1.00	        0.00	        3.00
  0.05	        3.00	        0.00	314650620.00	        1.00	        0.00	        3.00
  0.06	        3.00	        0.00	314336780.00	        1.00	        0.00	        3.00
  0.07	        3.00	        0.00	314022991.00	        1.00	        0.00	        3.00
  0.08	        3.00	        0.00	313709051.00	        1.00	        0.00	        3.00
  0.09	        3.00	        0.00	313394414.00	        1.00	        0.00	        3.00
  0.10	        3.00	        0.00	313081749.00	        1.00	        0.00	        3.00
  0.11	        3.00	        0.00	312769053.00	        1.00	        0.00	        3.00
  0.12	        3.00	        0.00	312456066.00	        1.00	        0.00	        3.00
  0.13	        4.00	        0.00	312143262.00	        1.00	        1.00	        3.00
  0.14	        4.00	        0.00	311831265.00	        1.00	        1.00	        3.00
  0.15	        4.00	        0.00	311518955.00	        1.00	        1.00	        3.00
  0.16	        4.00	        0.00	311206774.00	        1.00	        1.00	        3.00
  0.17	        4.00	        0.00	310895941.00	        1.00	        1.00	        3.00
  0.18	        4.00	        0.00	310586307.00	        1.00	        1.00	        3.00
  0.19	        4.00	        0.00	310275954.00	        1.00	        1.00	        3.00
  0.20	        4.00	        0.00	309966183.00	        1.00	        1.00	        3.00
  0.21	        4.00	        0.00	309656448.00	        1.00	        1.00	        3.00
  0.22	        4.00	        0.00	309346675.00	        1.00	        1.00	        3.00
  0.23	        4.00	        0.00	309038295.00	        1.00	        1.00	        3.00
  0.24	        4.00	        0.00	308729385.00	        1.00	        1.00	        3.00
  0.25	        4.00	        0.00	308419984.00	        1.00	        1.00	        3.00
  0.26	        4.00	        0.00	308111675.00	        1.00	        1.00	        3.00
  0.27	        4.00	        0.00	307803583.00	        1.00	        1.00	        3.00
  0.28	        3.00	        1.00	307495796.00	        1.00	        1.00	        3.00
  0.29	        4.00	        1.00	307188393.00	        1.00	        2.00	        3.00
  0.30	        4.00	        1.00	306882071.00	        1.00	        2.00	        3.00
  0.31	        4.00	        1.00	306574477.00	        1.00	        2.00	        3.00
  0.32	        4.00	        1.00	306268591.00	        1.00	        2.00	        3.00
  0.33	        4.00	        1.00	305962361.00	        1.00	        2.00	        3.00
  0.34	        4.00	        1.00	305657197.00	        1.00	        2.00	        3.00
  0.35	        4.00	        1.00	305351400.00	        1.00	        2.00	        3.00
  0.36	        4.00	        1.00	305046594.00	        1.00	        2.00	        3.00
  0.37	        4.00	        1.00	304741309.00	        1.00	        2.00	        3.00
  0.38	        4.00	        1.00	304435563.00	        1.00	        2.00	        3.00
  0.39	        4.00	        1.00	304131363.00	        1.00	        2.00	        3.00
  0.40	        4.00	        1.00	303828266.00	        1.00	        2.00	        3.00
  0.41	        5.00	        1.00	303524851.00	        1.00	        3.00	        3.00
  0.42	        5.00	        1.00	303221041.00	        1.00	        3.00	        3.00
  0.43	        5.00	        1.00	302917710.00	        1.00	        3.00	        3.00
  0.44	        5.00	        1.00	302614798.00	        1.00	        3.00	        3.00
  0.45	        5.00	        1.00	302312921.00	        1.00	        3.00	        3.00
  0.46	        5.00	        1.00	302010608.00	        1.00	        3.00	        3.00
  0.47	        4.00	        2.00	301708716.00	        0.67	        3.00	        3.00
  0.48	        4.00	        2.00	301407018.00	        0.67	        3.00	        3.00
  0.49	        4.00	        2.00	301105171.00	        0.67	        3.00	        3.00
  0.50	        4.00	        2.00	300803852.00	        0.67	        3.00	        3.00
  0.51	        4.00	        2.00	300503418.00	        0.67	        3.00	        3.00
  0.52	        4.00	        2.00	300203190.00	        0.67	        3.00	        3.00
  0.53	        4.00	        2.00	299903149.00	        0.67	        3.00	        3.00
  0.54	        4.00	        2.00	299602497.00	        0.67	        3.00	        3.00
  0.55	        4.00	        2.00	299303305.00	        0.67	        3.00	        3.00
  0.56	        4.00	        2.00	299004292.00	        0.67	        3.00	        3.00
  0.57	        4.00	        2.00	298705139.00	        0.67	        3.00	        3.00
  0.58	        4.00	        2.00	298406930.00	        0.67	        3.00	        3.00
  0.59	        4.00	        2.00	298108283.00	        0.67	        3.00	        3.00
  0.60	        4.00	        2.00	297810548.00	        0.67	        3.00	        3.00
  0.61	        4.00	        2.00	297512906.00	        0.67	        3.00	        3.00
  0.62	        4.00	        2.00	297215092.00	        0.67	        3.00	        3.00
  0.63	        4.00	        2.00	296919025.00	        0.67	        3.00	        3.00
  0.64	        5.00	        2.00	296623318.00	        0.67	        4.00	        3.00
  0.65	        6.00	        2.00	296326498.00	        0.67	        5.00	        3.00
  0.66	        5.00	        3.00	296031021.00	        0.67	        5.00	        3.00
  0.67	        5.00	        3.00	295735210.00	        0.67	        5.00	        3.00
  0.68	        5.00	        3.00	295441000.00	        0.67	        5.00	        3.00
  0.69	        5.00	        3.00	295146114.00	        0.67	        5.00	        3.00
  0.70	        5.00	        3.00	294851294.00	        0.67	        5.00	        3.00
  0.71	        5.00	        3.00	294557168.00	        0.67	        5.00	        3.00
  0.72	        5.00	        3.00	294262648.00	        0.67	        5.00	        3.00
  0.73	        5.00	        3.00	293967945.00	        0.67	        5.00	        3.00
  0.74	        5.00	        3.00	293674504.00	        0.67	        5.00	        3.00
  0.75	        5.00	        3.00	293380587.00	        0.67	        5.00	        3.00
  0.76	        5.00	        3.00	293086666.00	        0.67	        5.00	        3.00
  0.77	        5.00	        3.00	292794627.00	        0.67	        5.00	        3.00
  0.78	        5.00	        3.00	292502165.00	        0.67	        5.00	        3.00
  0.79	        5.00	        3.00	292209510.00	        0.67	        5.00	        3.00
  0.80	        6.00	        3.00	291917473.00	        0.67	        6.00	        3.00
  0.81	        6.00	        3.00	291625344.00	        0.67	        6.00	        3.00
  0.82	        6.00	        3.00	291334199.00	        0.67	        6.00	        3.00
  0.83	        6.00	        3.00	291041929.00	        0.67	        6.00	        3.00
  0.84	        6.00	        3.00	290751068.00	        0.67	        6.00	        3.00
  0.85	        6.00	        3.00	290458989.00	        0.67	        6.00	        3.00
  0.86	        6.00	        3.00	290168342.00	        0.67	        6.00	        3.00
  0.87	        7.00	        3.00	289878112.00	        0.67	        7.00	        3.00
  0.88	        7.00	        3.00	289589106.00	        0.67	        7.00	        3.00
  0.89	        7.00	        3.00	289299372.00	        0.67	        7.00	        3.00
  0.90	        7.00	        3.00	289010534.00	        0.67	        7.00	        3.00
  0.91	        5.00	        5.00	288721921.00	        0.67	        7.00	        3.00
  0.92	        2.00	        8.00	288433476.00	        0.67	        7.00	        3.00
  0.93	        2.00	        8.00	288145195.00	        0.67	        7.00	        3.00
  0.94	        2.00	        8.00	287858332.00	        0.67	        7.00	        3.00
  0.95	        2.00	        8.00	287570119.00	        0.67	        7.00	        3.00
  0.96	        2.00	        8.00	287281712.00	        0.67	        7.00	        3.00
  0.97	        2.00	        8.00	286995293.00	        0.67	        7.00	        3.00
  0.98	        2.00	        8.00	286708147.00	        0.67	        7.00	        3.00
  0.99	        2.00	        8.00	286421372.00	        0.67	        7.00	        3.00
  1.00	        2.00	        8.00	286134479.00	        0.67	        7.00	        3.00
  1.01	        2.00	        8.00	285848700.00	        0.67	        7.00	        3.00
  1.02	        2.00	        7.00	285562663.00	        0.67	        7.00	        3.00
  1.03	        2.00	        7.00	285277887.00	        0.67	        7.00	        3.00
  1.04	        2.00	        7.00	284992728.00	        0.67	        7.00	        3.00
  1.05	        2.00	        7.00	284708433.00	        0.67	        7.00	        3.00
  1.06	        2.00	        7.00	284423821.00	        0.67	        7.00	        3.00
  1.07	        2.00	        7.00	284139623.00	        0.67	        7.00	        3.00
  1.08	        2.00	        7.00	283855859.00	        0.67	        7.00	        3.00
  1.09	        2.00	        7.00	283572215.00	        0.67	        7.00	        3.00
  1.10	        2.00	        7.00	283288584.00	        0.67	        7.00	        3.00
  1.11	        2.00	        7.00	283005479.00	        0.67	        7.00	        3.00
  1.12	        2.00	        7.00	282722189.00	        0.67	        7.00	        3.00
  1.13	        2.00	        7.00	282439284.00	        0.67	        7.00	        3.00
  1.14	        2.00	        7.00	282156957.00	        0.67	        7.00	        3.00
  1.15	        2.00	        7.00	281875601.00	        0.67	        7.00	        3.00
  1.16	        2.00	        7.00	281594289.00	        0.67	        7.00	        3.00
  1.17	        2.00	        7.00	281312705.00	        0.67	        7.00	        3.00
  1.18	        2.00	        7.00	281032464.00	        0.67	        7.00	        3.00
  1.19	        2.00	        7.00	280751827.00	        0.67	        7.00	        3.00
  1.20	        2.00	        7.00	280470437.00	        0.67	        7.00	        3.00
  1.21	        1.00	        8.00	280189761.00	        0.33	        7.00	        3.00
  1.22	        1.00	        7.00	279909402.00	        0.33	        7.00	        3.00
  1.23	        1.00	        6.00	279629228.00	        0.33	        7.00	        3.00
  1.24	        1.00	        6.00	279349397.00	        0.33	        7.00	        3.00
  1.25	        1.00	        6.00	279070278.00	        0.33	        7.00	        3.00
  1.26	        1.00	        6.00	278791296.00	        0.33	        7.00	        3.00
  1.27	        1.00	        6.00	278512894.00	        0.33	        7.00	        3.00
  1.28	        1.00	        6.00	278234571.00	        0.33	        7.00	        3.00
  1.29	        1.00	        6.00	277955845.00	        0.33	        7.00	        3.00
  1.30	        1.00	        6.00	277678551.00	        0.33	        7.00	        3.00
  1.31	        1.00	        6.00	277400892.00	        0.33	        7.00	        3.00
  1.32	        1.00	        6.00	277124381.00	        0.33	        7.00	        3.00
  1.33	        1.00	        6.00	276847874.00	        0.33	        7.00	        3.00
  1.34	        1.00	        6.00	276571591.00	        0.33	        7.00	        3.00
  1.35	        1.00	        6.00	276295966.00	        0.33	        7.00	        3.00
  1.36	        1.00	        6.00	276019565.00	        0.33	        7.00	        3.00
  1.37	        1.00	        6.00	275743869.00	        0.33	        7.00	        3.00
  1.38	        1.00	        6.00	275468337.00	        0.33	        7.00	        3.00
  1.39	        1.00	        6.00	275193211.00	        0.33	        7.00	        3.00
  1.40	        1.00	        6.00	274917729.00	        0.33	        7.00	        3.00
  1.41	        1.00	        6.00	274643361.00	        0.33	        7.00	        3.00
  1.42	        1.00	        6.00	274368778.00	        0.33	        7.00	        3.00
  1.43	        1.00	        5.00	274093393.00	        0.33	        7.00	        3.00
  1.44	        1.00	        5.00	273820307.00	        0.33	        7.00	        3.00
  1.45	        1.00	        4.00	273546679.00	        0.33	        7.00	        3.00
  1.46	        1.00	        4.00	273273533.00	        0.33	        7.00	        3.00
  1.47	        1.00	        3.00	273001436.00	        0.33	        7.00	        3.00
  1.48	        1.00	        3.00	272729198.00	        0.33	        7.00	        3.00
  1.49	        1.00	        3.00	272457229.00	        0.33	        7.00	        3.00
  1.50	        1.00	        3.00	272185054.00	        0.33	        7.00	        3.00
  1.51	        1.00	        3.00	271912197.00	        0.33	        7.00	        3.00
  1.52	        1.00	        3.00	271641452.00	        0.33	        7.00	        3.00
  1.53	        1.00	        2.00	271370837.00	        0.33	        7.00	        2.00
  1.54	        1.00	        2.00	271100350.00	        0.33	        7.00	        2.00
  1.55	        1.00	        1.00	270830302.00	        0.33	        7.00	        2.00
  1.56	        1.00	        1.00	270559566.00	        0.33	        7.00	        2.00
  1.57	        1.00	        1.00	270289333.00	        0.33	        7.00	        2.00
  1.58	        1.00	        1.00	270018438.00	        0.33	        7.00	        2.00
  1.59	        1.00	        1.00	269748157.00	        0.33	        7.00	        2.00
  1.60	        1.00	        1.00	269478708.00	        0.33	        7.00	        2.00
  1.61	        1.00	        1.00	269209641.00	        0.33	        7.00	        2.00
  1.62	        1.00	        1.00	268940948.00	        0.33	        7.00	        2.00
  1.63	        1.00	        1.00	268671794.00	        0.33	        7.00	        2.00
  1.64	        1.00	        1.00	268403495.00	        0.33	        7.00	        2.00
  1.65	        1.00	        1.00	268135455.00	        0.33	        7.00	        2.00
  1.66	        1.00	        1.00	267867692.00	        0.33	        7.00	        2.00
  1.67	        1.00	        1.00	267599472.00	        0.33	        7.00	        2.00
  1.68	        1.00	        1.00	267332080.00	        0.33	        7.00	        2.00
  1.69	        0.00	        2.00	267064549.00	        0.00	        7.00	        2.00
  1.70	        0.00	        2.00	266797171.00	        0.00	        7.00	        2.00
  1.71	        0.00	        2.00	266530376.00	        0.00	        7.00	        2.00
  1.72	        0.00	        2.00	266263373.00	        0.00	        7.00	        2.00
  1.73	        0.00	        2.00	265997170.00	        0.00	        7.00	        2.00
  1.74	        0.00	        2.00	265730785.00	        0.00	        7.00	        2.00
  1.75	        0.00	        2.00	265465088.00	        0.00	        7.00	        2.00
  1.76	        0.00	        2.00	265200201.00	        0.00	        7.00	        2.00
  1.77	        0.00	        2.00	264935274.00	        0.00	        7.00	        2.00
  1.78	        0.00	        2.00	264669896.00	        0.00	        7.00	        2.00
  1.79	        0.00	        2.00	264404929.00	        0.00	        7.00	        2.00
  1.80	        0.00	        2.00	264140430.00	        0.00	        7.00	        2.00
  1.81	        0.00	        2.00	263876386.00	        0.00	        7.00	        2.00
  1.82	        0.00	        2.00	263613050.00	        0.00	        7.00	        2.00
  1.83	        0.00	        2.00	263349523.00	        0.00	        7.00	        2.00
  1.84	        0.00	        2.00	263086522.00	        0.00	        7.00	        2.00
  1.85	        0.00	        2.00	262824368.00	        0.00	        7.00	        2.00
  1.86	        0.00	        1.00	262560979.00	        0.00	        7.00	        1.00
  1.87	        0.00	        1.00	262298955.00	        0.00	        7.00	        1.00
  1.88	        0.00	        1.00	262037127.00	        0.00	        7.00	        1.00
  1.89	        0.00	        1.00	261775119.00	        0.00	        7.00	        1.00
  1.90	        0.00	        1.00	261513065.00	        0.00	        7.00	        1.00
  1.91	        0.00	        1.00	261251559.00	        0.00	        7.00	        1.00
  1.92	        0.00	        1.00	260991238.00	        0.00	        7.00	        1.00
  1.93	        0.00	        1.00	260730088.00	        0.00	        7.00	        1.00
  1.94	        0.00	        1.00	260469262.00	        0.00	        7.00	        1.00
  1.95	        0.00	        1.00	260208643.00	        0.00	        7.00	        1.00
  1.96	        0.00	        1.00	259948751.00	        0.00	        7.00	        1.00
  1.97	        0.00	        1.00	259689076.00	        0.00	        7.00	        1.00
  1.98	        0.00	        1.00	259429369.00	        0.00	        7.00	        1.00
  1.99	        0.00	        1.00	259170591.00	        0.00	        7.00	        1.00
  2.00	        0.00	        1.00	258911931.00	        0.00	        7.00	        1.00
  2.01	        0.00	        1.00	258653800.00	        0.00	        7.00	        1.00
  2.02	        0.00	        1.00	258394220.00	        0.00	        7.00	        1.00
  2.03	        0.00	        1.00	258135480.00	        0.00	        7.00	        1.00
  2.04	        0.00	        1.00	257877036.00	        0.00	        7.00	        1.00
  2.05	        0.00	        1.00	257618785.00	        0.00	        7.00	        1.00
  2.06	        0.00	        1.00	257361184.00	        0.00	        7.00	        1.00
  2.07	        0.00	        1.00	257103822.00	        0.00	        7.00	        1.00
  2.08	        0.00	        1.00	256847145.00	        0.00	        7.00	        1.00
  2.09	        0.00	        1.00	256591146.00	        0.00	        7.00	        1.00
  2.10	        0.00	        1.00	256334081.00	        0.00	        7.00	        1.00
  2.11	        0.00	        1.00	256077333.00	        0.00	        7.00	        1.00
  2.12	        0.00	        1.00	255821358.00	        0.00	        7.00	        1.00
  2.13	        0.00	        1.00	255564210.00	        0.00	        7.00	        1.00
  2.14	        0.00	        1.00	255308904.00	        0.00	        7.00	        1.00
  2.15	        0.00	        1.00	255054499.00	        0.00	        7.00	        1.00
  2.16	        0.00	        1.00	254799142.00	        0.00	        7.00	        1.00
  2.17	        0.00	        1.00	254544546.00	        0.00	        7.00	        1.00
  2.18	        0.00	        1.00	254290049.00	        0.00	        7.00	        1.00
  2.19	        0.00	        1.00	254036242.00	        0.00	        7.00	        1.00
  2.20	        0.00	        1.00	253782340.00	        0.00	        7.00	        1.00
  2.21	        0.00	        1.00	253528973.00	        0.00	        7.00	        1.00
  2.22	        0.00	        1.00	253275888.00	        0.00	        7.00	        1.00
  2.23	        0.00	        0.00	253021950.00	        0.00	        7.00	        0.00
