Datatype: PopulationSize
  0.00	    10000.00	        0.00	 10000000.00	        1.00	        0.00	    10000.00
  0.01	    10145.00	        7.00	  9990098.00	        1.00	      152.00	    10000.00
  0.02	    10285.00	       19.00	  9980064.00	        1.00	      304.00	    10000.00
  0.03	    10423.00	       28.00	  9969892.00	        1.00	      451.00	    10000.00
  0.04	    10603.00	       37.00	  9959952.00	        1.00	      640.00	    10000.00
  0.05	    10759.00	       46.00	  9950098.00	        1.00	      805.00	    10000.00
  0.06	    10951.00	       52.00	  9940136.00	        1.00	     1003.00	    10000.00
  0.07	    11108.00	       65.00	  9930252.00	        1.00	     1172.00	    10000.00
  0.08	    11282.00	       82.00	  9920251.00	        1.00	     1363.00	    10000.00
  0.09	    11470.00	       96.00	  9910388.00	        1.00	     1565.00	    10000.00
  0.10	    11666.00	      106.00	  9900300.00	        1.00	     1771.00	    10000.00
  0.11	    11847.00	      115.00	  9890393.00	        1.00	     1961.00	    10000.00
  0.12	    12035.00	      124.00	  9880410.00	        1.00	     2158.00	    10000.00
  0.13	    12220.00	      131.00	  9870589.00	        1.00	     2350.00	    10000.00
  0.14	    12448.00	      140.00	  9860640.00	        1.00	     2587.00	    10000.00
  0.15	    12637.00	      152.00	  9850873.00	        1.00	     2788.00	    10000.00
  0.16	    12825.00	      159.00	  9841076.00	        1.00	     2983.00	    10000.00
  0.17	    13033.00	      165.00	  9831231.00	        1.00	     3196.00	    10000.00
  0.18	    13256.00	      172.00	  9821380.00	        1.00	     3426.00	    10000.00
  0.19	    13459.00	      179.00	  9811529.00	        1.00	     3636.00	    10000.00
  0.20	    13651.00	      191.00	  9801710.00	        1.00	     3840.00	    10000.00
  0.21	    13856.00	      203.00	  9791907.00	        1.00	     4057.00	    10000.00
  0.22	    14085.00	      211.00	  9781882.00	        1.00	     4294.00	    10000.00
  0.23	    14300.00	      223.00	  9772110.00	        1.00	     4521.00	    10000.00
  0.24	    14537.00	      232.00	  9762253.00	        1.00	     4767.00	    10000.00
  0.25	    14776.00	      237.00	  9752301.00	        1.00	     5011.00	    10000.00
  0.26	    15039.00	      243.00	  9742583.00	        1.00	     5280.00	    10000.00
  0.27	    15270.00	      254.00	  9732911.00	        1.00	     5522.00	    10000.00
  0.28	    15502.00	      284.00	  9723140.00	        1.00	     5785.00	    10000.00
  0.29	    15727.00	      324.00	  9713377.00	        1.00	     6052.00	    10000.00
  0.30	    15972.00	      333.00	  9703783.00	        1.00	     6306.00	    10000.00
  0.31	    16256.00	      346.00	  9693950.00	        1.00	     6603.00	    10000.00
  0.32	    16515.00	      364.00	  9684150.00	        1.00	     6880.00	    10000.00
  0.33	    16789.00	      373.00	  9674357.00	        1.00	     7163.00	    10000.00
  0.34	    17001.00	      393.00	  9664807.00	        1.00	     7397.00	    10000.00
  0.35	    17279.00	      403.00	  9655198.00	        1.00	     7685.00	    10000.00
  0.36	    17568.00	      416.00	  9645603.00	        1.00	     7987.00	    10000.00
  0.37	    17846.00	      450.00	  9636056.00	        1.00	     8301.00	    10000.00
  0.38	    18117.00	      460.00	  9626336.00	        1.00	     8582.00	    10000.00
  0.39	    18394.00	      491.00	  9616763.00	        1.00	     8891.00	    10000.00
  0.40	    18685.00	      502.00	  9607141.00	        1.00	     9193.00	    10000.00
  0.41	    18962.00	      547.00	  9597588.00	        0.99	     9517.00	    10000.00
  0.42	    19261.00	      554.00	  9587942.00	        0.99	     9823.00	    10000.00
