Datatype: PopulationSize
  0.00	316227766.00	        0.00	    10000.00	        1.00	        0.00	316227766.00
  0.01	321531501.00	      300.00	     9696.00	        1.00	  5304035.00	316227766.00
  0.02	326918011.00	      615.00	     9374.00	        1.00	 10690860.00	316227766.00
  0.03	332386142.00	      944.00	     9044.00	        1.00	 16159317.00	316227766.00
  0.04	337942829.00	     1239.00	     8748.00	        1.00	 21716297.00	316227766.00
  0.05	343585432.00	     1549.00	     8436.00	        1.00	 27359207.00	316227766.00
  0.06	349317482.00	     1826.00	     8154.00	        1.00	 33091530.00	316227766.00
  0.07	355144621.00	     2128.00	     7851.00	        1.00	 38918966.00	316227766.00
  0.08	361061073.00	     2395.00	     7584.00	        1.00	 44835681.00	316227766.00
  0.09	367070369.00	     2651.00	     7326.00	        1.00	 50845228.00	316227766.00
  0.10	373175050.00	     2914.00	     7065.00	        1.00	 56950164.00	316227766.00
  0.11	379371299.00	     3169.00	     6811.00	        1.00	 63146660.00	316227766.00
  0.12	385661855.00	     3432.00	     6555.00	        1.00	 69437467.00	316227766.00
  0.13	392047488.00	     3704.00	     6290.00	        1.00	 75823361.00	316227766.00
  0.14	398531288.00	     3949.00	     6049.00	        1.00	 82307398.00	316227766.00
  0.15	405113256.00	     4181.00	     5877.00	        1.00	 88889586.00	316227766.00
  0.16	411798142.00	     4427.00	     5635.00	        1.00	 95574709.00	316227766.00
  0.17	418585971.00	     4668.00	     5397.00	        1.00	102362772.00	316227766.00
  0.18	425473476.00	     4952.00	     5225.00	        1.00	109250544.00	316227766.00
  0.19	432465477.00	     5180.00	     5057.00	        1.00	116242760.00	316227766.00
  0.20	439561045.00	     5447.00	     4947.00	        1.00	123338585.00	316227766.00
  0.21	446759659.00	     5700.00	     4698.00	        1.00	130537441.00	316227766.00
  0.22	454072366.00	     5935.00	     4571.00	        1.00	137850373.00	316227766.00
  0.23	461490907.00	     6173.00	     4393.00	        1.00	145269141.00	316227766.00
  0.24	469012889.00	     6384.00	     4188.00	        1.00	152791319.00	316227766.00
  0.25	476643744.00	     6599.00	     4034.00	        1.00	160422380.00	316227766.00
  0.26	484386684.00	     6812.00	     3842.00	        1.00	168165508.00	316227766.00
  0.27	492237998.00	     7008.00	     3808.00	        1.00	176017002.00	316227766.00
  0.28	500206154.00	     7212.00	     3668.00	        1.00	183985347.00	316227766.00
  0.29	508285005.00	     7391.00	     3647.00	        1.00	192064367.00	316227766.00
  0.30	516478245.00	     7598.00	     3699.00	        1.00	200257804.00	316227766.00
  0.31	524781423.00	     7793.00	     4206.00	        1.00	208561172.00	316227766.00
  0.32	533204342.00	     8034.00	     4517.00	        1.00	216984327.00	316227766.00
  0.33	541747214.00	     8271.00	     4682.00	        1.00	225527430.00	316227766.00
  0.34	550404293.00	     8562.00	     5383.00	        1.00	234184800.00	316227766.00
  0.35	559180482.00	     8964.00	     6022.00	        1.00	242961393.00	316227766.00
  0.36	568073412.00	     9323.00	     6269.00	        1.00	251854669.00	316227766.00
  0.37	577087364.00	     9767.00	     6617.00	        1.00	260869066.00	316227766.00
  0.38	586216237.00	    10206.00	     7914.00	        1.00	269998387.00	316227766.00
  0.39	595468638.00	    10832.00	     8773.00	        1.00	279251421.00	316227766.00
  0.40	604837077.00	    11431.00	     9807.00	        1.00	288620471.00	316227766.00
  0.41	614332605.00	    12167.00	    11436.00	        1.00	298116760.00	316227766.00
  0.42	623940510.00	    13131.00	    12788.00	        1.00	307725652.00	316227766.00
  0.43	633671333.00	    14046.00	    13933.00	        1.00	317457412.00	316227766.00
  0.44	643519085.00	    15080.00	    15156.00	        1.00	327306217.00	316227766.00
  0.45	653492253.00	    16270.00	    17061.00	        1.00	337280615.00	316227766.00
  0.46	663574727.00	    17457.00	    18231.00	        1.00	347364303.00	316227766.00
  0.47	673778144.00	    18852.00	    19578.00	        1.00	357569145.00	316227766.00
  0.48	684097550.00	    20454.00	    21358.00	        1.00	367890197.00	316227766.00
  0.49	694537397.00	    22141.00	    23731.00	        1.00	378331789.00	316227766.00
  0.50	705091066.00	    24029.00	    25911.00	        1.00	388887403.00	316227766.00
  0.51	715758304.00	    26145.00	    28158.00	        1.00	399556822.00	316227766.00
  0.52	726536810.00	    28391.00	    30072.00	        1.00	410337631.00	316227766.00
  0.53	737427443.00	    30914.00	    31695.00	        1.00	421230843.00	316227766.00
  0.54	748427683.00	    33870.00	    33591.00	        1.00	432234101.00	316227766.00
  0.55	759540629.00	    36929.00	    35672.00	        1.00	443350174.00	316227766.00
  0.56	770753469.00	    40588.00	    38181.00	        1.00	454566754.00	316227766.00
