Datatype: PopulationSize
  0.00	    10000.00	        0.00	  1000000.00	        1.00	        0.00	    10000.00
  0.01	    10166.00	        1.00	   998964.00	        1.00	      167.00	    10000.00
  0.02	    10344.00	        4.00	   997942.00	        1.00	      348.00	    10000.00
  0.03	    10525.00	        5.00	   996981.00	        1.00	      530.00	    10000.00
  0.04	    10707.00	        5.00	   995997.00	        1.00	      712.00	    10000.00
  0.05	    10887.00	        5.00	   995025.00	        1.00	      892.00	    10000.00
  0.06	    11053.00	        6.00	   994006.00	        1.00	     1059.00	    10000.00
  0.07	    11229.00	        8.00	   992995.00	        1.00	     1237.00	    10000.00
  0.08	    11411.00	        8.00	   992006.00	        1.00	     1419.00	    10000.00
  0.09	    11585.00	        9.00	   991025.00	        1.00	     1594.00	    10000.00
  0.10	    11787.00	        9.00	   990039.00	        1.00	     1796.00	    10000.00
  0.11	    11979.00	       11.00	   989005.00	        1.00	     1990.00	    10000.00
  0.12	    12201.00	       13.00	   987990.00	        1.00	     2214.00	    10000.00
  0.13	    12384.00	       13.00	   987032.00	        1.00	     2397.00	    10000.00
  0.14	    12583.00	       14.00	   986026.00	        1.00	     2597.00	    10000.00
  0.15	    12801.00	       14.00	   985006.00	        1.00	     2815.00	    10000.00
  0.16	    13032.00	       15.00	   984043.00	        1.00	     3047.00	    10000.00
  0.17	    13246.00	       15.00	   983009.00	        1.00	     3261.00	    10000.00
  0.18	    13455.00	       15.00	   982038.00	        1.00	     3470.00	    10000.00
  0.19	    13679.00	       16.00	   981065.00	        1.00	     3695.00	    10000.00
  0.20	    13905.00	       19.00	   980120.00	        1.00	     3924.00	    10000.00
  0.21	    14120.00	       21.00	   979147.00	        1.00	     4141.00	    10000.00
  0.22	    14357.00	       22.00	   978154.00	        1.00	     4379.00	    10000.00
  0.23	    14608.00	       22.00	   977152.00	        1.00	     4630.00	    10000.00
  0.24	    14834.00	       23.00	   976139.00	        1.00	     4857.00	    10000.00
  0.25	    15097.00	       23.00	   975177.00	        1.00	     5120.00	    10000.00
  0.26	    15365.00	       24.00	   974209.00	        1.00	     5389.00	    10000.00
  0.27	    15598.00	       26.00	   973185.00	        1.00	     5624.00	    10000.00
  0.28	    15843.00	       27.00	   972213.00	        1.00	     5870.00	    10000.00
  0.29	    16098.00	       28.00	   971238.00	        1.00	     6126.00	    10000.00
  0.30	    16389.00	       28.00	   970232.00	        1.00	     6417.00	    10000.00
