Datatype: PopulationSize
  0.00	 31622777.00	        0.00	1000000000.00	        1.00	        0.00	 31622777.00
  0.01	 29110981.00	  3021645.00	995827788.00	        1.00	   509795.00	 31622777.00
  0.02	 26806560.00	  5795987.00	991620478.00	        1.00	   979593.00	 31622777.00
  0.03	 24694188.00	  8340409.00	987385820.00	        1.00	  1411489.00	 31622777.00
  0.04	 22760862.00	 10672510.00	983129695.00	        1.00	  1810093.00	 31622777.00
  0.05	 20987079.00	 12814084.00	978855470.00	        1.00	  2177704.00	 31622777.00
  0.06	 19357854.00	 14781929.00	974562997.00	        1.00	  2516135.00	 31622777.00
  0.07	 17863836.00	 16587909.00	970257575.00	        1.00	  2827897.00	 31622777.00
  0.08	 16492253.00	 18248132.00	965943558.00	        1.00	  3116339.00	 31622777.00
  0.09	 15233594.00	 19773237.00	961626158.00	        1.00	  3382559.00	 31622777.00
  0.10	 14076247.00	 21175808.00	957302716.00	        1.00	  3627551.00	 31622777.00
  0.11	 13010223.00	 22469438.00	952968283.00	        1.00	  3854935.00	 31622777.00
  0.12	 12032448.00	 23657859.00	948639083.00	        1.00	  4065388.00	 31622777.00
  0.13	 11130082.00	 24754868.00	944310946.00	        1.00	  4259899.00	 31622777.00
  0.14	 10299286.00	 25765312.00	939990061.00	        1.00	  4439505.00	 31622777.00
  0.15	  9531135.00	 26699364.00	935682544.00	        1.00	  4605538.00	 31622777.00
  0.16	  8821844.00	 27561769.00	931390295.00	        1.00	  4759016.00	 31622777.00
  0.17	  8163306.00	 28361602.00	927130406.00	        1.00	  4901163.00	 31622777.00
  0.18	  7552024.00	 29103010.00	922911534.00	        1.00	  5032850.00	 31622777.00
  0.19	  6979963.00	 29794042.00	918750864.00	        1.00	  5154358.00	 31622777.00
  0.20	  6444550.00	 30437883.00	914660036.00	        1.00	  5266530.00	 31622777.00
  0.21	  5940594.00	 31040573.00	910659613.00	        1.00	  5370677.00	 31622777.00
  0.22	  5461866.00	 31607375.00	906800311.00	        1.00	  5466819.00	 31622777.00
  0.23	  5005635.00	 32140690.00	903089363.00	        1.00	  5554826.00	 31622777.00
  0.24	  4567061.00	 32644518.00	899590979.00	        1.00	  5634940.00	 31622777.00
  0.25	  4145435.00	 33119403.00	896336664.00	        1.00	  5707776.00	 31622777.00
  0.26	  3736777.00	 33569086.00	893383188.00	        1.00	  5774227.00	 31622777.00
  0.27	  3342267.00	 33990981.00	890794165.00	        1.00	  5834131.00	 31622777.00
  0.28	  2960613.00	 34385518.00	888616051.00	        1.00	  5887675.00	 31622777.00
  0.29	  2591626.00	 34751177.00	886924330.00	        1.00	  5934469.00	 31622777.00
  0.30	  2239654.00	 35083170.00	885770755.00	        1.00	  5975312.00	 31622777.00
  0.31	  1905582.00	 35378566.00	885270258.00	        1.00	  6010296.00	 31622777.00
  0.32	  1594459.00	 35632003.00	885449241.00	        1.00	  6039787.00	 31622777.00
  0.33	  1310739.00	 35838559.00	886376141.00	        1.00	  6064657.00	 31622777.00
  0.34	  1054087.00	 35996428.00	888148905.00	        0.99	  6084797.00	 31622777.00
  0.35	   827252.00	 36101962.00	890833033.00	        0.98	  6100700.00	 31622777.00
  0.36	   635019.00	 36150183.00	894484172.00	        0.96	  6113200.00	 31622777.00
  0.37	   474523.00	 36142129.00	899203577.00	        0.92	  6122613.00	 31622777.00
  0.38	   343016.00	 36080181.00	905040733.00	        0.85	  6129687.00	 31622777.00
  0.39	   240159.00	 35963951.00	912042013.00	        0.75	  6134622.00	 31622775.00
  0.40	   163880.00	 35795142.00	920257366.00	        0.63	  6138083.00	 31622760.00
  0.41	   107785.00	 35580209.00	929702182.00	        0.49	  6140529.00	 31622718.00
  0.42	    68169.00	 35320910.00	940477775.00	        0.36	  6142060.00	 31622593.00
  0.43	    41726.00	 35020637.00	952595163.00	        0.25	  6143031.00	 31622179.00
  0.44	    24428.00	 34685280.00	965963507.00	        0.16	  6143604.00	 31620761.00
  0.45	    13737.00	 34314762.00	980721462.00	        0.10	  6143935.00	 31616776.00
  0.46	     7224.00	 33912921.00	996800507.00	        0.05	  6144116.00	 31606221.00
