Datatype: PopulationSize
  0.00	  1000000.00	        0.00	  1000000.00	        1.00	        0.00	  1000000.00
  0.01	  1016716.00	       93.00	   998843.00	        1.00	    16809.00	  1000000.00
  0.02	  1033761.00	      191.00	   997743.00	        1.00	    33951.00	  1000000.00
  0.03	  1050755.00	      320.00	   996629.00	        1.00	    51074.00	  1000000.00
  0.04	  1068349.00	      414.00	   995486.00	        1.00	    68761.00	  1000000.00
  0.05	  1086274.00	      528.00	   994383.00	        1.00	    86799.00	  1000000.00
  0.06	  1104521.00	      629.00	   993272.00	        1.00	   105145.00	  1000000.00
  0.07	  1123129.00	      754.00	   992147.00	        1.00	   123878.00	  1000000.00
  0.08	  1141878.00	      879.00	   991021.00	        1.00	   142749.00	  1000000.00
  0.09	  1160908.00	     1000.00	   989960.00	        1.00	   161895.00	  1000000.00
  0.10	  1180346.00	     1109.00	   988854.00	        1.00	   181440.00	  1000000.00
  0.11	  1199954.00	     1233.00	   987721.00	        1.00	   201169.00	  1000000.00
  0.12	  1219978.00	     1354.00	   986586.00	        1.00	   221310.00	  1000000.00
  0.13	  1240347.00	     1471.00	   985459.00	        1.00	   241792.00	  1000000.00
  0.14	  1260768.00	     1604.00	   984351.00	        1.00	   262340.00	  1000000.00
  0.15	  1281998.00	     1731.00	   983233.00	        1.00	   283692.00	  1000000.00
  0.16	  1303188.00	     1860.00	   982069.00	        1.00	   305007.00	  1000000.00
  0.17	  1324736.00	     2004.00	   980966.00	        1.00	   326692.00	  1000000.00
  0.18	  1347040.00	     2128.00	   979866.00	        1.00	   349116.00	  1000000.00
  0.19	  1369265.00	     2274.00	   978769.00	        1.00	   371478.00	  1000000.00
  0.20	  1391953.00	     2428.00	   977600.00	        1.00	   394317.00	  1000000.00
  0.21	  1415270.00	     2588.00	   976451.00	        1.00	   417786.00	  1000000.00
  0.22	  1438889.00	     2734.00	   975373.00	        1.00	   441546.00	  1000000.00
  0.23	  1462574.00	     2873.00	   974220.00	        1.00	   465365.00	  1000000.00
  0.24	  1486725.00	     3029.00	   973072.00	        1.00	   489664.00	  1000000.00
  0.25	  1511556.00	     3211.00	   971996.00	        1.00	   514669.00	  1000000.00
  0.26	  1536656.00	     3361.00	   970912.00	        1.00	   539905.00	  1000000.00
  0.27	  1562245.00	     3552.00	   969990.00	        1.00	   565679.00	  1000000.00
  0.28	  1588354.00	     3700.00	   968831.00	        1.00	   591932.00	  1000000.00
  0.29	  1614842.00	     3893.00	   967832.00	        1.00	   618605.00	  1000000.00
  0.30	  1641793.00	     4086.00	   966827.00	        1.00	   645740.00	  1000000.00
  0.31	  1669700.00	     4317.00	   965898.00	        1.00	   673865.00	  1000000.00
  0.32	  1697317.00	     4514.00	   964879.00	        1.00	   701676.00	  1000000.00
  0.33	  1725665.00	     4819.00	   964260.00	        1.00	   730332.00	   999999.00
  0.34	  1754580.00	     5069.00	   963607.00	        1.00	   759494.00	   999998.00
  0.35	  1783710.00	     5374.00	   962939.00	        1.00	   788922.00	   999998.00
  0.36	  1813369.00	     5691.00	   962345.00	        1.00	   818900.00	   999998.00
  0.37	  1843694.00	     6001.00	   961685.00	        1.00	   849534.00	   999998.00
  0.38	  1874308.00	     6311.00	   960936.00	        1.00	   880449.00	   999998.00
  0.39	  1905575.00	     6624.00	   960140.00	        1.00	   912023.00	   999998.00
  0.40	  1936788.00	     7070.00	   959938.00	        1.00	   943680.00	   999998.00
  0.41	  1968549.00	     7561.00	   959619.00	        1.00	   975932.00	   999997.00
  0.42	  2000912.00	     8013.00	   959361.00	        1.00	  1008750.00	   999997.00
  0.43	  2033644.00	     8575.00	   959257.00	        1.00	  1042055.00	   999997.00
  0.44	  2066894.00	     9199.00	   959491.00	        1.00	  1075948.00	   999997.00
  0.45	  2100814.00	     9867.00	   959794.00	        1.00	  1110545.00	   999997.00
  0.46	  2135399.00	    10469.00	   959998.00	        1.00	  1145745.00	   999997.00
  0.47	  2170277.00	    11059.00	   960326.00	        1.00	  1181230.00	   999997.00
  0.48	  2206132.00	    11855.00	   961051.00	        1.00	  1217882.00	   999997.00
  0.49	  2242364.00	    12485.00	   961260.00	        1.00	  1254758.00	   999997.00
  0.50	  2278789.00	    13524.00	   962534.00	        1.00	  1292252.00	   999996.00
  0.51	  2316331.00	    14304.00	   963016.00	        1.00	  1330584.00	   999996.00
  0.52	  2354416.00	    15279.00	   964015.00	        1.00	  1369664.00	   999996.00
  0.53	  2392619.00	    16395.00	   965724.00	        1.00	  1409019.00	   999995.00
