Datatype: PopulationSize
  0.00	1000000000.00	        0.00	   100000.00	        1.00	        0.00	1000000000.00
  0.01	1016749354.00	     9420.00	    90543.00	        1.00	 16758760.00	1000000000.00
  0.02	1033730091.00	    18457.00	    81497.00	        1.00	 33748497.00	1000000000.00
  0.03	1050944244.00	    26599.00	    73389.00	        1.00	 50970733.00	1000000000.00
  0.04	1068388723.00	    34041.00	    65994.00	        1.00	 68422591.00	1000000000.00
  0.05	1086070619.00	    40725.00	    59412.00	        1.00	 86111069.00	1000000000.00
  0.06	1103978100.00	    46984.00	    53234.00	        1.00	104024712.00	1000000000.00
  0.07	1122104517.00	    52714.00	    47621.00	        1.00	122156743.00	1000000000.00
  0.08	1140475698.00	    57843.00	    42608.00	        1.00	140532942.00	1000000000.00
  0.09	1159079034.00	    62636.00	    37943.00	        1.00	159140936.00	1000000000.00
  0.10	1177891464.00	    66942.00	    33770.00	        1.00	177957529.00	1000000000.00
  0.11	1196923504.00	    70885.00	    29978.00	        1.00	196993362.00	1000000000.00
  0.12	1216173883.00	    74388.00	    26624.00	        1.00	216247116.00	1000000000.00
  0.13	1235627498.00	    77663.00	    23522.00	        1.00	235703841.00	1000000000.00
  0.14	1255296384.00	    80567.00	    20787.00	        1.00	255375466.00	1000000000.00
  0.15	1275167387.00	    83176.00	    18433.00	        1.00	275248915.00	1000000000.00
  0.16	1295229110.00	    85580.00	    16212.00	        1.00	295312867.00	1000000000.00
  0.17	1315474363.00	    87800.00	    14294.00	        1.00	315560153.00	1000000000.00
  0.18	1335905449.00	    89769.00	    12954.00	        1.00	335993035.00	1000000000.00
  0.19	1356509233.00	    91475.00	    11773.00	        1.00	356598356.00	1000000000.00
  0.20	1377270364.00	    93202.00	    10731.00	        1.00	377361038.00	1000000000.00
  0.21	1398173770.00	    94902.00	    10012.00	        1.00	398265972.00	1000000000.00
  0.22	1419213066.00	    96416.00	     9359.00	        1.00	419306624.00	1000000000.00
  0.23	1440362203.00	    97975.00	     9179.00	        1.00	440457143.00	1000000000.00
  0.24	1461622975.00	    99570.00	     9226.00	        1.00	461719368.00	1000000000.00
  0.25	1482965432.00	   101253.00	     9684.00	        1.00	483063368.00	1000000000.00
  0.26	1504367496.00	   103019.00	    11097.00	        1.00	504467068.00	1000000000.00
  0.27	1525816465.00	   105009.00	    12288.00	        1.00	525917900.00	1000000000.00
  0.28	1547281080.00	   107449.00	    14251.00	        1.00	547384849.00	1000000000.00
  0.29	1568733677.00	   110196.00	    17052.00	        1.00	568840137.00	1000000000.00
  0.30	1590144579.00	   113280.00	    19907.00	        1.00	590254074.00	1000000000.00
  0.31	1611482180.00	   117037.00	    22326.00	        1.00	611595396.00	1000000000.00
  0.32	1632701717.00	   121332.00	    24853.00	        1.00	632819181.00	1000000000.00
  0.33	1653776276.00	   126247.00	    28950.00	        1.00	653898662.00	1000000000.00
  0.34	1674653229.00	   131681.00	    32297.00	        1.00	674781084.00	1000000000.00
  0.35	1695284969.00	   137962.00	    37678.00	        1.00	695419204.00	1000000000.00
  0.36	1715619959.00	   145167.00	    42090.00	        1.00	715761494.00	1000000000.00
  0.37	1735599824.00	   153154.00	    46589.00	        1.00	735749465.00	1000000000.00
  0.38	1755178774.00	   162297.00	    51873.00	        1.00	755337720.00	1000000000.00
  0.39	1774288109.00	   172177.00	    55931.00	        1.00	774457089.00	1000000000.00
  0.40	1792866594.00	   183634.00	    60510.00	        1.00	793047218.00	1000000000.00
  0.41	1810834810.00	   196426.00	    64947.00	        1.00	811028428.00	1000000000.00
  0.42	1828135371.00	   209526.00	    69468.00	        1.00	828342345.00	1000000000.00
  0.43	1844704414.00	   223479.00	    72329.00	        1.00	844925581.00	1000000000.00
  0.44	1860474374.00	   238861.00	    75052.00	        1.00	860711178.00	1000000000.00
  0.45	1875385064.00	   254137.00	    77363.00	        1.00	875637410.00	1000000000.00
  0.46	1889374696.00	   269675.00	    78243.00	        1.00	889642826.00	1000000000.00
  0.47	1902410528.00	   285986.00	    80046.00	        1.00	902695262.00	1000000000.00
  0.48	1914442006.00	   302738.00	    80198.00	        1.00	914743753.00	1000000000.00
  0.49	1925457141.00	   319695.00	    80031.00	        1.00	925776120.00	1000000000.00
  0.50	1935452158.00	   336123.00	    77948.00	        1.00	935787802.00	1000000000.00
  0.51	1944440883.00	   352201.00	    74644.00	        1.00	944792809.00	1000000000.00
  0.52	1952453427.00	   367166.00	    70539.00	        1.00	952820498.00	1000000000.00
  0.53	1959528935.00	   381283.00	    67527.00	        1.00	959910315.00	1000000000.00
  0.54	1965717858.00	   395427.00	    63397.00	        1.00	966113545.00	1000000000.00
  0.55	1971080151.00	   408364.00	    58575.00	        1.00	971488911.00	1000000000.00
  0.56	1975698125.00	   419747.00	    54657.00	        1.00	976118404.00	1000000000.00
  0.57	1979642405.00	   430280.00	    50462.00	        1.00	980073333.00	1000000000.00
  0.58	1982990714.00	   440406.00	    46194.00	        1.00	983431874.00	1000000000.00
  0.59	1985819437.00	   449598.00	    41833.00	        1.00	986269872.00	1000000000.00
  0.60	1988189716.00	   457600.00	    37526.00	        1.00	988648221.00	1000000000.00
  0.61	1990171058.00	   465066.00	    33232.00	        1.00	990637084.00	1000000000.00
  0.62	1991820129.00	   471370.00	    29454.00	        1.00	992292507.00	1000000000.00
  0.63	1993186933.00	   477082.00	    26433.00	        1.00	993665071.00	1000000000.00
  0.64	1994317896.00	   482149.00	    23454.00	        1.00	994801140.00	1000000000.00
  0.65	1995250268.00	   486581.00	    20505.00	        1.00	995737971.00	1000000000.00
  0.66	1996017344.00	   490423.00	    17840.00	        1.00	996508911.00	1000000000.00
  0.67	1996646801.00	   493706.00	    15336.00	        1.00	997141667.00	1000000000.00
  0.68	1997165693.00	   496560.00	    13367.00	        1.00	997663429.00	1000000000.00
  0.69	1997589948.00	   498964.00	    11651.00	        1.00	998090102.00	1000000000.00
  0.70	1997936860.00	   501067.00	    10329.00	        1.00	998439133.00	1000000000.00
  0.71	1998221447.00	   503003.00	     8682.00	        1.00	998725661.00	1000000000.00
  0.72	1998454409.00	   504683.00	     7250.00	        1.00	998960307.00	1000000000.00
  0.73	1998644165.00	   506045.00	     6187.00	        1.00	999151431.00	1000000000.00
  0.74	1998799113.00	   507146.00	     5331.00	        1.00	999307485.00	1000000000.00
  0.75	1998925965.00	   508134.00	     4640.00	        1.00	999435331.00	1000000000.00
  0.76	1999029195.00	   509019.00	     4051.00	        1.00	999539450.84	1000000000.00
  0.77	1999112886.00	   509790.00	     3428.00	        1.00	999623912.92	1000000000.00
  0.78	1999181335.00	   510436.00	     3029.00	        1.00	999692994.35	1000000000.00
  0.79	1999237436.00	   510995.00	     2621.00	        1.00	999749628.69	1000000000.00
  0.80	1999283251.00	   511442.00	     2174.00	        1.00	999795688.46	1000000000.00
  0.81	1999319830.00	   511888.00	     1831.00	        1.00	999832481.24	1000000000.00
  0.82	1999348574.00	   512239.00	     1580.00	        1.00	999861565.82	1000000000.00
  0.83	1999365859.00	   512529.00	     1339.00	        1.00	999879141.82	1000000000.00
  0.84	1999368767.00	   512749.00	     1119.00	        1.00	999882269.82	1000000000.00
  0.85	1999368553.00	   512979.00	      885.00	        1.00	999882285.82	1000000000.00
  0.86	1999368391.00	   513141.00	      723.00	        1.00	999882285.82	1000000000.00
  0.87	1999368262.00	   513270.00	      591.00	        1.00	999882285.82	1000000000.00
  0.88	1999368154.00	   513378.00	      485.00	        1.00	999882285.82	1000000000.00
  0.89	1999368069.00	   513463.00	      398.00	        1.00	999882285.82	1000000000.00
  0.90	1999367994.00	   513538.00	      320.00	        1.00	999882285.82	1000000000.00
  0.91	1999367934.00	   513598.00	      261.00	        1.00	999882285.82	1000000000.00
  0.92	1999367882.00	   513650.00	      209.00	        1.00	999882285.82	1000000000.00
  0.93	1999367846.00	   513686.00	      172.00	        1.00	999882285.82	1000000000.00
  0.94	1999367814.00	   513718.00	      139.00	        1.00	999882285.82	1000000000.00
  0.95	1999367789.00	   513743.00	      114.00	        1.00	999882285.82	1000000000.00
  0.96	1999367766.00	   513766.00	       91.00	        1.00	999882285.82	1000000000.00
  0.97	1999367745.00	   513787.00	       70.00	        1.00	999882285.82	1000000000.00
  0.98	1999367736.00	   513796.00	       61.00	        1.00	999882285.82	1000000000.00
  0.99	1999367730.00	   513802.00	       55.00	        1.00	999882285.82	1000000000.00
  1.00	1999367721.00	   513811.00	       46.00	        1.00	999882285.82	1000000000.00
  1.01	1999367709.00	   513823.00	       35.00	        1.00	999882285.82	1000000000.00
  1.02	1999367697.00	   513835.00	       24.00	        1.00	999882285.82	1000000000.00
  1.03	1999367689.00	   513843.00	       16.00	        1.00	999882285.82	1000000000.00
  1.04	1999367688.00	   513844.00	       15.00	        1.00	999882285.82	1000000000.00
  1.05	1999367686.00	   513846.00	       13.00	        1.00	999882285.82	1000000000.00
  1.06	1999367685.00	   513847.00	       12.00	        1.00	999882285.82	1000000000.00
  1.07	1999367684.00	   513848.00	       11.00	        1.00	999882285.82	1000000000.00
  1.08	1999367680.00	   513852.00	        7.00	        1.00	999882285.82	1000000000.00
  1.09	1999367680.00	   513852.00	        7.00	        1.00	999882285.82	1000000000.00
  1.10	1999367678.00	   513854.00	        5.00	        1.00	999882285.82	1000000000.00
  1.11	1999367678.00	   513854.00	        5.00	        1.00	999882285.82	1000000000.00
  1.12	1999367678.00	   513854.00	        5.00	        1.00	999882285.82	1000000000.00
  1.13	1999367678.00	   513854.00	        5.00	        1.00	999882285.82	1000000000.00
  1.14	1999367678.00	   513854.00	        5.00	        1.00	999882285.82	1000000000.00
  1.15	1999367677.00	   513855.00	        4.00	        1.00	999882285.82	1000000000.00
  1.16	1999367677.00	   513855.00	        4.00	        1.00	999882285.82	1000000000.00
  1.17	1999367677.00	   513855.00	        4.00	        1.00	999882285.82	1000000000.00
  1.18	1999367676.00	   513856.00	        3.00	        1.00	999882285.82	1000000000.00
  1.19	1999367676.00	   513856.00	        3.00	        1.00	999882285.82	1000000000.00
  1.20	1999367676.00	   513856.00	        3.00	        1.00	999882285.82	1000000000.00
  1.21	1999367676.00	   513856.00	        3.00	        1.00	999882285.82	1000000000.00
  1.22	1999367676.00	   513856.00	        3.00	        1.00	999882285.82	1000000000.00
  1.23	1999367676.00	   513856.00	        3.00	        1.00	999882285.82	1000000000.00
  1.24	1999367675.00	   513857.00	        2.00	        1.00	999882285.82	1000000000.00
  1.25	1999367675.00	   513857.00	        2.00	        1.00	999882285.82	1000000000.00
  1.26	1999367675.00	   513857.00	        2.00	        1.00	999882285.82	1000000000.00
  1.27	1999367675.00	   513857.00	        2.00	        1.00	999882285.82	1000000000.00
  1.28	1999367675.00	   513857.00	        2.00	        1.00	999882285.82	1000000000.00
  1.29	1999367675.00	   513857.00	        2.00	        1.00	999882285.82	1000000000.00
  1.30	1999367674.00	   513858.00	        1.00	        1.00	999882285.82	1000000000.00
  1.31	1999367674.00	   513858.00	        1.00	        1.00	999882285.82	1000000000.00
  1.32	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.33	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.34	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.35	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.36	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.37	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.38	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.39	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.40	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.41	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.42	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.43	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.44	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.45	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.46	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.47	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.48	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.49	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.50	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.51	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.52	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.53	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.54	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.55	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.56	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.57	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.58	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.59	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.60	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.61	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.62	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.63	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.64	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.65	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.66	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.67	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.68	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.69	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.70	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.71	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.72	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.73	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.74	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.75	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.76	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.77	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.78	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.79	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.80	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.81	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.82	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.83	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.84	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.85	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.86	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.87	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.88	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.89	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.90	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.91	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.92	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.93	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.94	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.95	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.96	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.97	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.98	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  1.99	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  2.00	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  2.01	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  2.02	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  2.03	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  2.04	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  2.05	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  2.06	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  2.07	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  2.08	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  2.09	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  2.10	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
  2.11	1999367673.00	   513859.00	        0.00	        1.00	999882285.82	1000000000.00
