Datatype: PopulationSize
  0.00	   100000.00	        0.00	   316228.00	        1.00	        0.00	   100000.00
  0.01	   101604.00	        3.00	   315918.00	        1.00	     1607.00	   100000.00
  0.02	   103301.00	        6.00	   315586.00	        1.00	     3307.00	   100000.00
  0.03	   105026.00	        8.00	   315308.00	        1.00	     5034.00	   100000.00
  0.04	   106815.00	        9.00	   314992.00	        1.00	     6824.00	   100000.00
  0.05	   108563.00	       12.00	   314680.00	        1.00	     8575.00	   100000.00
  0.06	   110371.00	       16.00	   314327.00	        1.00	    10387.00	   100000.00
  0.07	   112205.00	       17.00	   314025.00	        1.00	    12222.00	   100000.00
  0.08	   114109.00	       17.00	   313696.00	        1.00	    14126.00	   100000.00
  0.09	   116034.00	       17.00	   313404.00	        1.00	    16051.00	   100000.00
  0.10	   117985.00	       20.00	   313086.00	        1.00	    18005.00	   100000.00
  0.11	   119946.00	       23.00	   312770.00	        1.00	    19969.00	   100000.00
  0.12	   122037.00	       27.00	   312443.00	        1.00	    22064.00	   100000.00
  0.13	   123974.00	       29.00	   312143.00	        1.00	    24003.00	   100000.00
  0.14	   126044.00	       34.00	   311824.00	        1.00	    26078.00	   100000.00
  0.15	   128136.00	       39.00	   311545.00	        1.00	    28175.00	   100000.00
  0.16	   130302.00	       45.00	   311227.00	        1.00	    30347.00	   100000.00
  0.17	   132486.00	       50.00	   310922.00	        1.00	    32536.00	   100000.00
  0.18	   134663.00	       53.00	   310616.00	        1.00	    34716.00	   100000.00
  0.19	   136940.00	       59.00	   310272.00	        1.00	    36999.00	   100000.00
  0.20	   139247.00	       60.00	   309955.00	        1.00	    39307.00	   100000.00
  0.21	   141601.00	       64.00	   309621.00	        1.00	    41665.00	   100000.00
  0.22	   143950.00	       66.00	   309340.00	        1.00	    44016.00	   100000.00
  0.23	   146380.00	       68.00	   309014.00	        1.00	    46448.00	   100000.00
  0.24	   148897.00	       74.00	   308669.00	        1.00	    48971.00	   100000.00
  0.25	   151431.00	       76.00	   308352.00	        1.00	    51507.00	   100000.00
  0.26	   154065.00	       76.00	   308047.00	        1.00	    54141.00	   100000.00
  0.27	   156651.00	       83.00	   307727.00	        1.00	    56734.00	   100000.00
  0.28	   159361.00	       84.00	   307401.00	        1.00	    59445.00	   100000.00
  0.29	   161980.00	       87.00	   307094.00	        1.00	    62067.00	   100000.00
  0.30	   164757.00	       92.00	   306797.00	        1.00	    64849.00	   100000.00
  0.31	   167472.00	       96.00	   306485.00	        1.00	    67568.00	   100000.00
  0.32	   170295.00	       99.00	   306170.00	        1.00	    70394.00	   100000.00
  0.33	   173178.00	      101.00	   305867.00	        1.00	    73279.00	   100000.00
  0.34	   176065.00	      102.00	   305570.00	        1.00	    76167.00	   100000.00
  0.35	   179028.00	      109.00	   305256.00	        1.00	    79137.00	   100000.00
  0.36	   182063.00	      112.00	   304934.00	        1.00	    82175.00	   100000.00
  0.37	   185141.00	      117.00	   304670.00	        1.00	    85259.00	   100000.00
  0.38	   188217.00	      124.00	   304434.00	        1.00	    88343.00	   100000.00
  0.39	   191313.00	      130.00	   304151.00	        1.00	    91445.00	   100000.00
  0.40	   194509.00	      135.00	   303837.00	        1.00	    94646.00	   100000.00
  0.41	   197670.00	      136.00	   303548.00	        1.00	    97808.00	   100000.00
  0.42	   200983.00	      137.00	   303264.00	        1.00	   101122.00	   100000.00
  0.43	   204455.00	      141.00	   302951.00	        1.00	   104598.00	   100000.00
  0.44	   207966.00	      143.00	   302643.00	        1.00	   108111.00	   100000.00
  0.45	   211434.00	      151.00	   302316.00	        1.00	   111587.00	   100000.00
  0.46	   214926.00	      156.00	   302009.00	        1.00	   115084.00	   100000.00
  0.47	   218521.00	      162.00	   301681.00	        1.00	   118684.00	   100000.00
  0.48	   222083.00	      187.00	   301449.00	        1.00	   122273.00	   100000.00
  0.49	   225670.00	      200.00	   301255.00	        1.00	   125875.00	    99999.00
  0.50	   229374.00	      206.00	   300929.00	        1.00	   129585.00	    99999.00
  0.51	   233157.00	      207.00	   300613.00	        1.00	   133369.00	    99999.00
