Datatype: PopulationSize
  0.00	    10000.00	        0.00	  1000000.00	        1.00	        0.00	    10000.00
  0.01	    10171.00	        0.00	   998982.00	        1.00	      171.00	    10000.00
  0.02	    10341.00	        0.00	   997977.00	        1.00	      341.00	    10000.00
  0.03	    10515.00	        0.00	   996961.00	        1.00	      515.00	    10000.00
  0.04	    10687.00	        1.00	   995953.00	        1.00	      688.00	    10000.00
  0.05	    10881.00	        3.00	   994941.00	        1.00	      884.00	    10000.00
  0.06	    11056.00	        5.00	   993936.00	        1.00	     1061.00	    10000.00
  0.07	    11244.00	        5.00	   992983.00	        1.00	     1249.00	    10000.00
  0.08	    11427.00	        9.00	   991953.00	        1.00	     1436.00	    10000.00
  0.09	    11597.00	       11.00	   990955.00	        1.00	     1608.00	    10000.00
  0.10	    11801.00	       11.00	   989974.00	        1.00	     1812.00	    10000.00
  0.11	    12017.00	       12.00	   989010.00	        1.00	     2029.00	    10000.00
  0.12	    12231.00	       13.00	   988057.00	        1.00	     2244.00	    10000.00
  0.13	    12451.00	       14.00	   987053.00	        1.00	     2465.00	    10000.00
  0.14	    12655.00	       14.00	   986121.00	        1.00	     2669.00	    10000.00
  0.15	    12850.00	       18.00	   985152.00	        1.00	     2868.00	    10000.00
  0.16	    13080.00	       21.00	   984177.00	        1.00	     3101.00	    10000.00
  0.17	    13292.00	       22.00	   983205.00	        1.00	     3314.00	    10000.00
  0.18	    13530.00	       22.00	   982237.00	        1.00	     3552.00	    10000.00
  0.19	    13742.00	       23.00	   981223.00	        1.00	     3765.00	    10000.00
  0.20	    13982.00	       25.00	   980230.00	        1.00	     4007.00	    10000.00
  0.21	    14238.00	       26.00	   979263.00	        1.00	     4264.00	    10000.00
  0.22	    14497.00	       27.00	   978259.00	        1.00	     4524.00	    10000.00
  0.23	    14704.00	       28.00	   977331.00	        1.00	     4732.00	    10000.00
  0.24	    14940.00	       32.00	   976346.00	        1.00	     4972.00	    10000.00
  0.25	    15204.00	       32.00	   975404.00	        1.00	     5236.00	    10000.00
  0.26	    15461.00	       32.00	   974385.00	        1.00	     5493.00	    10000.00
  0.27	    15716.00	       34.00	   973370.00	        1.00	     5750.00	    10000.00
  0.28	    15979.00	       35.00	   972440.00	        1.00	     6014.00	    10000.00
  0.29	    16224.00	       38.00	   971461.00	        1.00	     6262.00	    10000.00
  0.30	    16470.00	       42.00	   970574.00	        1.00	     6512.00	     9999.00
  0.31	    16753.00	       43.00	   969598.00	        1.00	     6796.00	     9999.00
  0.32	    17028.00	       43.00	   968694.00	        1.00	     7071.00	     9999.00
  0.33	    17318.00	       43.00	   967766.00	        1.00	     7361.00	     9999.00
  0.34	    17607.00	       44.00	   966797.00	        1.00	     7651.00	     9999.00
  0.35	    17926.00	       45.00	   965802.00	        1.00	     7970.00	     9999.00
  0.36	    18259.00	       46.00	   964812.00	        1.00	     8304.00	     9999.00
  0.37	    18579.00	       45.00	   963923.00	        1.00	     8624.00	     9998.00
  0.38	    18872.00	       46.00	   962923.00	        1.00	     8918.00	     9998.00
  0.39	    19201.00	       48.00	   961944.00	        1.00	     9249.00	     9998.00
  0.40	    19527.00	       50.00	   961021.00	        1.00	     9577.00	     9998.00
  0.41	    19854.00	       50.00	   960026.00	        1.00	     9904.00	     9998.00
  0.42	    20164.00	       50.00	   959012.00	        1.00	    10214.00	     9998.00
