Datatype: PopulationSize
  0.00	100000000.00	        0.00	    10000.00	        1.00	        0.00	100000000.00
  0.01	101681351.00	      103.00	     9885.00	        1.00	  1681454.00	100000000.00
  0.02	103388606.00	      207.00	     9767.00	        1.00	  3388812.00	100000000.00
  0.03	105123190.00	      315.00	     9652.00	        1.00	  5123504.00	100000000.00
  0.04	106886883.00	      424.00	     9524.00	        1.00	  6887305.00	100000000.00
  0.05	108678238.00	      534.00	     9402.00	        1.00	  8678770.00	100000000.00
  0.06	110499018.00	      634.00	     9293.00	        1.00	 10499650.00	100000000.00
  0.07	112351755.00	      735.00	     9183.00	        1.00	 12352487.00	100000000.00
  0.08	114236202.00	      829.00	     9080.00	        1.00	 14237028.00	100000000.00
  0.09	116148892.00	      937.00	     8961.00	        1.00	 16149826.00	100000000.00
  0.10	118093270.00	     1029.00	     8866.00	        1.00	 18094295.00	100000000.00
  0.11	120070115.00	     1118.00	     8772.00	        1.00	 20071228.00	100000000.00
  0.12	122080023.00	     1212.00	     8676.00	        1.00	 22081228.00	100000000.00
  0.13	124121606.00	     1283.00	     8596.00	        1.00	 24122882.00	100000000.00
  0.14	126196918.00	     1394.00	     8479.00	        1.00	 26198303.00	100000000.00
  0.15	128306539.00	     1474.00	     8390.00	        1.00	 28308004.00	100000000.00
  0.16	130451221.00	     1580.00	     8280.00	        1.00	 30452789.00	100000000.00
  0.17	132632117.00	     1669.00	     8183.00	        1.00	 32633774.00	100000000.00
  0.18	134847021.00	     1755.00	     8091.00	        1.00	 34848763.00	100000000.00
  0.19	137096435.00	     1887.00	     8050.00	        1.00	 37098306.00	100000000.00
  0.20	139383306.00	     1974.00	     7954.00	        1.00	 39385261.00	100000000.00
  0.21	141706402.00	     2060.00	     7864.00	        1.00	 41708439.00	100000000.00
  0.22	144065787.00	     2158.00	     7809.00	        1.00	 44067920.00	100000000.00
  0.23	146464099.00	     2254.00	     7756.00	        1.00	 46466324.00	100000000.00
  0.24	148901269.00	     2359.00	     7697.00	        1.00	 48903598.00	100000000.00
  0.25	151379821.00	     2428.00	     7670.00	        1.00	 51382220.00	100000000.00
  0.26	153900725.00	     2511.00	     7583.00	        1.00	 53903206.00	100000000.00
  0.27	156460108.00	     2601.00	     7541.00	        1.00	 56462679.00	100000000.00
  0.28	159061761.00	     2690.00	     7692.00	        1.00	 59064424.00	100000000.00
  0.29	161705013.00	     2781.00	     7842.00	        1.00	 61707768.00	100000000.00
  0.30	164390131.00	     2926.00	     7940.00	        1.00	 64393033.00	100000000.00
  0.31	167115857.00	     3026.00	     7983.00	        1.00	 67118859.00	100000000.00
  0.32	169885816.00	     3118.00	     8185.00	        1.00	 69888912.00	100000000.00
  0.33	172699188.00	     3283.00	     8355.00	        1.00	 72702452.00	100000000.00
  0.34	175559425.00	     3382.00	     8543.00	        1.00	 75562790.00	100000000.00
  0.35	178466962.00	     3520.00	     8935.00	        1.00	 78470473.00	100000000.00
  0.36	181420114.00	     3676.00	     9217.00	        1.00	 81423787.00	100000000.00
  0.37	184418160.00	     3805.00	     9427.00	        1.00	 84421965.00	100000000.00
  0.38	187468682.00	     3927.00	     9794.00	        1.00	 87472612.00	100000000.00
  0.39	190565418.00	     4041.00	    10116.00	        1.00	 90569469.00	100000000.00
  0.40	193709039.00	     4158.00	    10434.00	        1.00	 93713212.00	100000000.00
  0.41	196905691.00	     4341.00	    10739.00	        1.00	 96910047.00	100000000.00
  0.42	200152299.00	     4585.00	    11365.00	        1.00	100156911.00	100000000.00
  0.43	203451797.00	     4774.00	    11856.00	        1.00	103456605.00	100000000.00
  0.44	206801986.00	     5068.00	    12432.00	        1.00	106807098.00	100000000.00
  0.45	210202919.00	     5246.00	    13026.00	        1.00	110208221.00	100000000.00
  0.46	213658478.00	     5483.00	    14201.00	        1.00	113664040.00	100000000.00
  0.47	217168249.00	     5692.00	    15160.00	        1.00	117174039.00	100000000.00
  0.48	220734168.00	     6042.00	    16274.00	        1.00	120740328.00	100000000.00
  0.49	224358206.00	     6303.00	    17423.00	        1.00	124364649.00	100000000.00
  0.50	228033394.00	     6534.00	    19029.00	        1.00	128040100.00	100000000.00
  0.51	231769122.00	     6974.00	    20731.00	        1.00	131776306.00	100000000.00
  0.52	235559924.00	     7457.00	    22150.00	        1.00	135567618.00	100000000.00
  0.53	239414214.00	     7828.00	    23325.00	        1.00	139422305.00	100000000.00
  0.54	243324675.00	     8215.00	    24736.00	        1.00	143333181.00	100000000.00
  0.55	247296259.00	     8709.00	    26711.00	        1.00	147305303.00	100000000.00
  0.56	251327599.00	     9218.00	    28331.00	        1.00	151337187.00	100000000.00
  0.57	255424382.00	     9773.00	    30311.00	        1.00	155434567.00	100000000.00
  0.58	259581404.00	    10334.00	    31725.00	        1.00	159592181.00	100000000.00
  0.59	263803202.00	    11262.00	    33712.00	        1.00	163814946.00	100000000.00
  0.60	268088027.00	    11890.00	    35035.00	        1.00	168100432.00	100000000.00
  0.61	272440113.00	    12862.00	    37100.00	        1.00	172453540.00	100000000.00
  0.62	276855829.00	    13720.00	    39225.00	        1.00	176870163.00	100000000.00
  0.63	281343685.00	    14618.00	    40704.00	        1.00	181358948.00	100000000.00
  0.64	285895019.00	    15638.00	    43399.00	        1.00	185911356.00	100000000.00
  0.65	290513062.00	    16508.00	    46241.00	        1.00	190530327.00	100000000.00
  0.66	295202877.00	    17500.00	    48823.00	        1.00	195221194.00	100000000.00
  0.67	299962933.00	    18697.00	    51331.00	        1.00	199982504.00	100000000.00
  0.68	304795856.00	    19811.00	    53858.00	        1.00	204816602.00	100000000.00
  0.69	309698353.00	    20936.00	    56750.00	        1.00	209720296.00	100000000.00
  0.70	314675014.00	    22618.00	    58919.00	        1.00	214698696.00	100000000.00
  0.71	319723124.00	    24266.00	    62168.00	        1.00	219748531.00	100000000.00
  0.72	324845264.00	    26058.00	    65109.00	        1.00	224872537.00	100000000.00
  0.73	330040989.00	    27834.00	    68290.00	        1.00	230070119.00	100000000.00
  0.74	335309866.00	    30019.00	    72225.00	        1.00	235341269.00	100000000.00
  0.75	340660512.00	    32144.00	    75714.00	        1.00	240694128.00	100000000.00
  0.76	346082873.00	    34529.00	    79330.00	        1.00	246118962.00	100000000.00
  0.77	351581422.00	    37337.00	    83744.00	        1.00	251620427.00	100000000.00
  0.78	357162986.00	    40413.00	    87371.00	        1.00	257205152.00	100000000.00
  0.79	362824451.00	    43443.00	    91245.00	        1.00	262869743.00	100000000.00
  0.80	368566184.00	    46698.00	    94994.00	        1.00	268614835.00	100000000.00
  0.81	374386700.00	    50387.00	    99150.00	        1.00	274439148.00	100000000.00
  0.82	380291000.00	    53359.00	   103443.00	        1.00	280346530.00	100000000.00
  0.83	386277800.00	    57740.00	   108313.00	        1.00	286337831.00	100000000.00
  0.84	392346126.00	    62230.00	   113458.00	        1.00	292410782.00	100000000.00
  0.85	398494154.00	    66097.00	   117075.00	        1.00	298562777.00	100000000.00
  0.86	404726315.00	    70235.00	   121129.00	        1.00	304799189.00	100000000.00
  0.87	411047040.00	    76208.00	   126714.00	        1.00	311126032.00	100000000.00
  0.88	417454370.00	    81949.00	   132793.00	        1.00	317539262.00	100000000.00
