Datatype: PopulationSize
  0.00	 31622777.00	        0.00	100000000.00	        1.00	        0.00	 31622777.00
  0.01	 31836745.00	   315298.00	 99582981.00	        1.00	   529251.00	 31622777.00
  0.02	 32055229.00	   627789.00	 99166430.00	        1.00	  1060211.00	 31622777.00
  0.03	 32280562.00	   937256.00	 98750425.00	        1.00	  1594994.00	 31622777.00
  0.04	 32514464.00	  1244091.00	 98334499.00	        1.00	  2135706.00	 31622777.00
  0.05	 32751268.00	  1550175.00	 97917659.00	        1.00	  2678568.00	 31622777.00
  0.06	 32996159.00	  1852286.00	 97502317.00	        1.00	  3225551.00	 31622777.00
  0.07	 33246949.00	  2152783.00	 97085680.00	        1.00	  3776813.00	 31622777.00
  0.08	 33505178.00	  2450674.00	 96671154.00	        1.00	  4332901.00	 31622777.00
  0.09	 33768965.00	  2746758.00	 96256196.00	        1.00	  4892747.00	 31622777.00
  0.10	 34038877.00	  3040872.00	 95840860.00	        1.00	  5456743.00	 31622777.00
  0.11	 34313991.00	  3333854.00	 95424882.00	        1.00	  6024806.00	 31622777.00
  0.12	 34597705.00	  3624436.00	 95009944.00	        1.00	  6599082.00	 31622777.00
  0.13	 34888087.00	  3913918.00	 94595573.00	        1.00	  7178934.00	 31622777.00
  0.14	 35183381.00	  4201921.00	 94183834.00	        1.00	  7762238.00	 31622777.00
  0.15	 35484191.00	  4489611.00	 93771888.00	        1.00	  8350761.00	 31622777.00
  0.16	 35788354.00	  4778383.00	 93363021.00	        1.00	  8943784.00	 31622777.00
  0.17	 36098296.00	  5066859.00	 92958871.00	        1.00	  9542350.00	 31622777.00
  0.18	 36410482.00	  5357128.00	 92557972.00	        1.00	 10145013.00	 31622777.00
  0.19	 36723111.00	  5651753.00	 92164772.00	        1.00	 10752630.00	 31622777.00
  0.20	 37036088.00	  5951899.00	 91781289.00	        1.00	 11366304.00	 31622777.00
  0.21	 37341751.00	  6264567.00	 91413350.00	        1.00	 11985498.00	 31622777.00
  0.22	 37644395.00	  6585945.00	 91057925.00	        1.00	 12610646.00	 31622777.00
  0.23	 37936809.00	  6920116.00	 90724789.00	        1.00	 13238777.00	 31622777.00
  0.24	 38216712.00	  7271792.00	 90417305.00	        1.00	 13872412.00	 31622777.00
  0.25	 38472863.00	  7650878.00	 90149528.00	        1.00	 14510499.00	 31622777.00
  0.26	 38705878.00	  8055296.00	 89912831.00	        1.00	 15151464.00	 31622777.00
  0.27	 38907266.00	  8494961.00	 89726055.00	        1.00	 15797048.00	 31622777.00
  0.28	 39064292.00	  8979033.00	 89605973.00	        1.00	 16443987.00	 31622777.00
  0.29	 39180261.00	  9505140.00	 89546135.00	        1.00	 17093141.00	 31622777.00
  0.30	 39245424.00	 10082940.00	 89559244.00	        1.00	 17744708.00	 31622777.00
  0.31	 39249483.00	 10721410.00	 89664539.00	        1.00	 18397690.00	 31622777.00
