Datatype: PopulationSize
  0.00	      100.00	        0.00	316227766.00	        1.00	        0.00	      100.00
  0.01	      100.00	        4.00	315911737.00	        0.97	        4.00	      100.00
  0.02	      100.00	        6.00	315596021.00	        0.95	        6.00	      100.00
  0.03	       97.00	        9.00	315280028.00	        0.92	        6.00	      100.00
  0.04	       98.00	       10.00	314964277.00	        0.91	        8.00	      100.00
  0.05	       98.00	       14.00	314649574.00	        0.87	       12.00	      100.00
  0.06	       96.00	       18.00	314334904.00	        0.84	       14.00	      100.00
  0.07	       96.00	       20.00	314019987.00	        0.82	       16.00	      100.00
  0.08	       93.00	       25.00	313704828.00	        0.78	       18.00	      100.00
  0.09	       92.00	       28.00	313390925.00	        0.75	       20.00	      100.00
  0.10	       89.00	       33.00	313076795.00	        0.73	       22.00	      100.00
  0.11	       88.00	       35.00	312764361.00	        0.72	       23.00	      100.00
  0.12	       87.00	       36.00	312452273.00	        0.72	       23.00	      100.00
  0.13	       86.00	       38.00	312139944.00	        0.71	       23.00	      100.00
  0.14	       86.00	       39.00	311828001.00	        0.71	       24.00	      100.00
  0.15	       87.00	       40.00	311517095.00	        0.71	       26.00	      100.00
  0.16	       85.00	       44.00	311206112.00	        0.68	       28.00	      100.00
  0.17	       82.00	       49.00	310895414.00	        0.65	       30.00	      100.00
  0.18	       82.00	       51.00	310584632.00	        0.65	       32.00	      100.00
  0.19	       80.00	       56.00	310274705.00	        0.61	       35.00	      100.00
  0.20	       78.00	       59.00	309965096.00	        0.58	       36.00	      100.00
  0.21	       76.00	       63.00	309656040.00	        0.57	       38.00	      100.00
  0.22	       71.00	       68.00	309345597.00	        0.53	       38.00	      100.00
  0.23	       70.00	       70.00	309035998.00	        0.51	       39.00	      100.00
  0.24	       71.00	       71.00	308727849.00	        0.50	       41.00	      100.00
  0.25	       72.00	       71.00	308419754.00	        0.50	       42.00	      100.00
  0.26	       69.00	       75.00	308110890.00	        0.47	       43.00	      100.00
  0.27	       69.00	       75.00	307803711.00	        0.46	       44.00	      100.00
  0.28	       67.00	       78.00	307495304.00	        0.45	       44.00	      100.00
  0.29	       66.00	       80.00	307188758.00	        0.44	       45.00	      100.00
  0.30	       65.00	       82.00	306882325.00	        0.42	       46.00	      100.00
  0.31	       65.00	       83.00	306574441.00	        0.42	       47.00	      100.00
  0.32	       67.00	       83.00	306268433.00	        0.42	       49.00	      100.00
  0.33	       64.00	       87.00	305962355.00	        0.42	       49.00	       99.00
  0.34	       63.00	       87.00	305657044.00	        0.42	       49.00	       99.00
  0.35	       63.00	       90.00	305351601.00	        0.41	       51.00	       99.00
  0.36	       63.00	       90.00	305045870.00	        0.41	       52.00	       98.00
  0.37	       64.00	       90.00	304740774.00	        0.41	       54.00	       97.00
  0.38	       63.00	       92.00	304434870.00	        0.40	       55.00	       97.00
  0.39	       62.00	       93.00	304131196.00	        0.39	       55.00	       97.00
  0.40	       59.00	       96.00	303825857.00	        0.37	       55.00	       97.00
  0.41	       58.00	       98.00	303522381.00	        0.36	       56.00	       97.00
  0.42	       56.00	      102.00	303218983.00	        0.35	       57.00	       97.00
  0.43	       54.00	      105.00	302916056.00	        0.34	       57.00	       97.00
  0.44	       51.00	      108.00	302613299.00	        0.31	       57.00	       96.00
  0.45	       51.00	      109.00	302311312.00	        0.30	       58.00	       96.00
  0.46	       51.00	      112.00	302009192.00	        0.29	       60.00	       96.00
  0.47	       51.00	      111.00	301708143.00	        0.29	       61.00	       95.00
  0.48	       50.00	      114.00	301407107.00	        0.28	       62.00	       95.00
  0.49	       47.00	      117.00	301105659.00	        0.26	       63.00	       95.00
  0.50	       47.00	      116.00	300805629.00	        0.26	       65.00	       92.00
  0.51	       45.00	      118.00	300504625.00	        0.24	       67.00	       91.00
  0.52	       45.00	      118.00	300204137.00	        0.24	       67.00	       91.00
  0.53	       44.00	      119.00	299905511.00	        0.24	       67.00	       90.00
  0.54	       43.00	      120.00	299605275.00	        0.24	       67.00	       89.00
  0.55	       43.00	      119.00	299305220.00	        0.24	       67.00	       89.00
  0.56	       39.00	      120.00	299005768.00	        0.23	       67.00	       88.00
