Datatype: PopulationSize
  0.00	     1000.00	        0.00	   316228.00	        1.00	        0.00	     1000.00
  0.01	     1022.00	        0.00	   315907.00	        1.00	       22.00	     1000.00
  0.02	     1036.00	        0.00	   315584.00	        1.00	       36.00	     1000.00
  0.03	     1050.00	        0.00	   315259.00	        1.00	       50.00	     1000.00
  0.04	     1068.00	        0.00	   314942.00	        1.00	       68.00	     1000.00
  0.05	     1080.00	        0.00	   314632.00	        1.00	       80.00	     1000.00
  0.06	     1100.00	        0.00	   314317.00	        1.00	      100.00	     1000.00
  0.07	     1115.00	        0.00	   313992.00	        1.00	      115.00	     1000.00
  0.08	     1132.00	        0.00	   313651.00	        1.00	      132.00	     1000.00
  0.09	     1153.00	        0.00	   313354.00	        1.00	      153.00	     1000.00
  0.10	     1172.00	        0.00	   313034.00	        1.00	      172.00	     1000.00
  0.11	     1197.00	        0.00	   312705.00	        1.00	      197.00	     1000.00
  0.12	     1216.00	        0.00	   312392.00	        1.00	      216.00	     1000.00
  0.13	     1234.00	        0.00	   312079.00	        1.00	      234.00	     1000.00
  0.14	     1255.00	        0.00	   311752.00	        1.00	      255.00	     1000.00
  0.15	     1276.00	        0.00	   311431.00	        1.00	      276.00	     1000.00
  0.16	     1299.00	        0.00	   311134.00	        1.00	      299.00	     1000.00
  0.17	     1318.00	        0.00	   310844.00	        1.00	      318.00	     1000.00
  0.18	     1344.00	        0.00	   310513.00	        1.00	      344.00	     1000.00
  0.19	     1365.00	        0.00	   310209.00	        1.00	      365.00	     1000.00
  0.20	     1394.00	        0.00	   309994.00	        1.00	      395.00	     1000.00
  0.21	     1423.00	        0.00	   309670.00	        1.00	      424.00	     1000.00
  0.22	     1451.00	        0.00	   309356.00	        1.00	      452.00	     1000.00
  0.23	     1468.00	        0.00	   309047.00	        1.00	      469.00	     1000.00
  0.24	     1497.00	        0.00	   308760.00	        1.00	      498.00	     1000.00
  0.25	     1521.00	        0.00	   308559.00	        1.00	      523.00	     1000.00
  0.26	     1553.00	        0.00	   308263.00	        1.00	      555.00	     1000.00
  0.27	     1572.00	        0.00	   307950.00	        1.00	      574.00	     1000.00
  0.28	     1602.00	        0.00	   307612.00	        1.00	      604.00	     1000.00
  0.29	     1627.00	        0.00	   307299.00	        1.00	      629.00	     1000.00
  0.30	     1646.00	        0.00	   307107.00	        1.00	      649.00	     1000.00
  0.31	     1676.00	        0.00	   306825.00	        1.00	      679.00	     1000.00
  0.32	     1703.00	        0.00	   306569.00	        1.00	      707.00	     1000.00
  0.33	     1733.00	        0.00	   306241.00	        1.00	      737.00	     1000.00
  0.34	     1766.00	        0.00	   305920.00	        1.00	      770.00	     1000.00
  0.35	     1794.00	        0.00	   305615.00	        1.00	      798.00	     1000.00
  0.36	     1826.00	        0.00	   305294.00	        1.00	      830.00	     1000.00
  0.37	     1854.00	        0.00	   305046.00	        1.00	      858.00	     1000.00
  0.38	     1886.00	        0.00	   304728.00	        1.00	      890.00	     1000.00
  0.39	     1921.00	        0.00	   304423.00	        1.00	      925.00	     1000.00
  0.40	     1957.00	        0.00	   304121.00	        1.00	      961.00	     1000.00
  0.41	     1981.00	        0.00	   303849.00	        1.00	      985.00	     1000.00
  0.42	     2016.00	        0.00	   303545.00	        1.00	     1020.00	     1000.00
  0.43	     2047.00	        0.00	   303343.00	        1.00	     1052.00	     1000.00
  0.44	     2081.00	        0.00	   303051.00	        1.00	     1086.00	     1000.00
  0.45	     2119.00	        0.00	   302732.00	        1.00	     1124.00	     1000.00
  0.46	     2160.00	        0.00	   302436.00	        1.00	     1165.00	     1000.00
  0.47	     2187.00	        0.00	   302109.00	        1.00	     1192.00	     1000.00
  0.48	     2225.00	        0.00	   301816.00	        1.00	     1230.00	     1000.00
  0.49	     2260.00	        0.00	   301498.00	        1.00	     1265.00	     1000.00
  0.50	     2302.00	        0.00	   301173.00	        1.00	     1307.00	     1000.00
  0.51	     2340.00	        0.00	   300846.00	        1.00	     1345.00	     1000.00
  0.52	     2380.00	        0.00	   300546.00	        1.00	     1385.00	     1000.00
  0.53	     2416.00	        0.00	   300243.00	        1.00	     1421.00	     1000.00
  0.54	     2457.00	        0.00	   299953.00	        1.00	     1462.00	     1000.00
  0.55	     2511.00	        0.00	   299634.00	        1.00	     1516.00	     1000.00
  0.56	     2551.00	        0.00	   299321.00	        1.00	     1556.00	     1000.00
  0.57	     2594.00	        0.00	   299031.00	        1.00	     1599.00	     1000.00
  0.58	     2633.00	        0.00	   298735.00	        1.00	     1638.00	     1000.00
  0.59	     2674.00	        0.00	   298443.00	        1.00	     1679.00	     1000.00
  0.60	     2707.00	        0.00	   298125.00	        1.00	     1712.00	     1000.00
  0.61	     2751.00	        0.00	   297821.00	        1.00	     1756.00	     1000.00
  0.62	     2800.00	        0.00	   297509.00	        1.00	     1805.00	     1000.00
  0.63	     2847.00	        0.00	   297194.00	        1.00	     1852.00	     1000.00
  0.64	     2893.00	        0.00	   296880.00	        1.00	     1898.00	     1000.00
  0.65	     2943.00	        0.00	   296551.00	        1.00	     1948.00	     1000.00
  0.66	     2988.00	        0.00	   296268.00	        1.00	     1993.00	     1000.00
  0.67	     3038.00	        0.00	   296014.00	        1.00	     2043.00	     1000.00
  0.68	     3078.00	        0.00	   295688.00	        1.00	     2083.00	     1000.00
  0.69	     3137.00	        0.00	   295360.00	        1.00	     2142.00	     1000.00
  0.70	     3196.00	        0.00	   295083.00	        1.00	     2201.00	     1000.00
  0.71	     3255.00	        0.00	   294790.00	        1.00	     2260.00	     1000.00
  0.72	     3318.00	        0.00	   294493.00	        1.00	     2323.00	     1000.00
  0.73	     3387.00	        0.00	   294179.00	        1.00	     2392.00	     1000.00
  0.74	     3439.00	        0.00	   293887.00	        1.00	     2444.00	     1000.00
  0.75	     3511.00	        0.00	   293583.00	        1.00	     2516.00	     1000.00
  0.76	     3567.00	        0.00	   293290.00	        1.00	     2572.00	     1000.00
  0.77	     3639.00	        0.00	   292990.00	        1.00	     2644.00	     1000.00
  0.78	     3690.00	        0.00	   292769.00	        1.00	     2696.00	     1000.00
  0.79	     3746.00	        0.00	   292491.00	        1.00	     2752.00	     1000.00
  0.80	     3800.00	        0.00	   292209.00	        1.00	     2806.00	     1000.00
  0.81	     3856.00	        0.00	   291934.00	        1.00	     2862.00	     1000.00
  0.82	     3925.00	        0.00	   291623.00	        1.00	     2931.00	     1000.00
  0.83	     3989.00	        0.00	   291338.00	        1.00	     2995.00	     1000.00
  0.84	     4052.00	        0.00	   291061.00	        1.00	     3058.00	     1000.00
  0.85	     4122.00	        0.00	   290774.00	        1.00	     3128.00	     1000.00
  0.86	     4169.00	        0.00	   290481.00	        1.00	     3175.00	     1000.00
  0.87	     4244.00	        0.00	   290292.00	        1.00	     3251.00	     1000.00
  0.88	     4305.00	        0.00	   290002.00	        1.00	     3312.00	     1000.00
  0.89	     4376.00	        0.00	   289720.00	        1.00	     3383.00	     1000.00
  0.90	     4442.00	        0.00	   289459.00	        1.00	     3449.00	     1000.00
  0.91	     4508.00	        0.00	   289175.00	        1.00	     3515.00	     1000.00
  0.92	     4583.00	        0.00	   288861.00	        1.00	     3590.00	     1000.00
  0.93	     4660.00	        0.00	   288554.00	        1.00	     3667.00	     1000.00
  0.94	     4740.00	        0.00	   288278.00	        1.00	     3747.00	     1000.00
  0.95	     4829.00	        0.00	   287994.00	        1.00	     3836.00	     1000.00
  0.96	     4908.00	        0.00	   287694.00	        1.00	     3915.00	     1000.00
  0.97	     4972.00	        0.00	   287425.00	        1.00	     3979.00	     1000.00
  0.98	     5070.00	        0.00	   287121.00	        1.00	     4077.00	     1000.00
  0.99	     5147.00	        0.00	   286820.00	        1.00	     4154.00	     1000.00
  1.00	     5259.00	        0.00	   286535.00	        1.00	     4266.00	     1000.00
  1.01	     5333.00	        0.00	   286254.00	        1.00	     4340.00	     1000.00
  1.02	     5441.00	        0.00	   285978.00	        1.00	     4448.00	     1000.00
  1.03	     5534.00	        0.00	   285669.00	        1.00	     4541.00	     1000.00
