Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  1.00	       15.00	        0.00	   599999.00	        1.00	       14.00	        1.00
  1.50	       39.00	        0.00	   599090.00	        1.00	       38.00	        1.00
  2.00	       68.00	        5.00	   598220.00	        1.00	       72.00	        1.00
  2.50	      137.00	       13.00	   597335.00	        1.00	      149.00	        1.00
  3.00	        0.00	      179.00	   596991.00	        0.00	      180.00	        1.00
  3.50	        0.00	      142.00	   603411.00	        0.00	      180.00	        1.00
  4.00	        0.00	       48.00	   621130.00	        0.00	      180.00	        1.00
  4.50	        0.00	       12.00	   627330.00	        0.00	      180.00	        1.00
  5.00	        0.00	        1.00	   628539.00	        0.00	      180.00	        1.00
  5.50	        0.00	        0.00	   627791.00	        0.00	      180.00	        0.00
  6.00	        0.00	        0.00	   626869.00	        0.00	      180.00	        0.00
  6.50	        0.00	        0.00	   625971.00	        0.00	      180.00	        0.00
  7.00	        0.00	        0.00	   625037.00	        0.00	      180.00	        0.00
  7.50	        0.00	        0.00	   624157.00	        0.00	      180.00	        0.00
  8.00	        0.00	        0.00	   623229.00	        0.00	      180.00	        0.00
  8.50	        0.00	        0.00	   622278.00	        0.00	      180.00	        0.00
  9.00	        0.00	        0.00	   621327.00	        0.00	      180.00	        0.00
  9.50	        0.00	        0.00	   620432.00	        0.00	      180.00	        0.00
 10.00	        0.00	        0.00	   619474.00	        0.00	      180.00	        0.00
 10.50	        0.00	        0.00	   618554.00	        0.00	      180.00	        0.00
 11.00	        0.00	        0.00	   617617.00	        0.00	      180.00	        0.00
 11.50	        0.00	        0.00	   616668.00	        0.00	      180.00	        0.00
 12.00	        0.00	        0.00	   615703.00	        0.00	      180.00	        0.00
 12.50	        0.00	        0.00	   614820.00	        0.00	      180.00	        0.00
 13.00	        0.00	        0.00	   613914.00	        0.00	      180.00	        0.00
 13.50	        0.00	        0.00	   612999.00	        0.00	      180.00	        0.00
 14.00	        0.00	        0.00	   612063.00	        0.00	      180.00	        0.00
 14.50	        0.00	        0.00	   611113.00	        0.00	      180.00	        0.00
 15.00	        0.00	        0.00	   610264.00	        0.00	      180.00	        0.00
 15.50	        0.00	        0.00	   609334.00	        0.00	      180.00	        0.00
 16.00	        0.00	        0.00	   608413.00	        0.00	      180.00	        0.00
 16.50	        0.00	        0.00	   607544.00	        0.00	      180.00	        0.00
 17.00	        0.00	        0.00	   606618.00	        0.00	      180.00	        0.00
 17.50	        0.00	        0.00	   605713.00	        0.00	      180.00	        0.00
 18.00	        0.00	        0.00	   604765.00	        0.00	      180.00	        0.00
 18.50	        0.00	        0.00	   603820.00	        0.00	      180.00	        0.00
 19.00	        0.00	        0.00	   602898.00	        0.00	      180.00	        0.00
 19.50	        0.00	        0.00	   602050.00	        0.00	      180.00	        0.00
 20.00	        0.00	        0.00	   601135.00	        0.00	      180.00	        0.00
 20.50	        0.00	        0.00	   600264.00	        0.00	      180.00	        0.00
 21.00	        0.00	        0.00	   599349.00	        0.00	      180.00	        0.00
