Datatype: PopulationSize
  0.00	      316.00	        0.00	100000000.00	        1.00	        0.00	      316.00
  0.01	      318.00	        0.00	 99900040.00	        1.00	        4.00	      316.00
  0.02	      320.00	        0.00	 99800554.00	        1.00	        8.00	      316.00
  0.03	      325.00	        0.00	 99700848.00	        1.00	       15.00	      316.00
  0.04	      331.00	        0.00	 99601776.00	        1.00	       23.00	      316.00
  0.05	      331.00	        0.00	 99502297.00	        1.00	       26.00	      316.00
  0.06	      334.00	        0.00	 99403662.00	        1.00	       32.00	      316.00
  0.07	      335.00	        0.00	 99303981.00	        1.00	       35.00	      316.00
  0.08	      336.00	        0.00	 99205006.00	        1.00	       38.00	      316.00
  0.09	      338.00	        0.00	 99106740.00	        1.00	       45.00	      316.00
  0.10	      340.00	        0.00	 99008117.00	        1.00	       51.00	      316.00
  0.11	      343.00	        0.00	 98909777.00	        1.00	       58.00	      316.00
  0.12	      343.00	        0.00	 98811398.00	        1.00	       61.00	      316.00
  0.13	      342.00	        0.00	 98713374.00	        1.00	       63.00	      316.00
  0.14	      346.00	        0.00	 98615286.00	        1.00	       68.00	      316.00
  0.15	      345.00	        0.00	 98517706.00	        1.00	       74.00	      316.00
  0.16	      354.00	        0.00	 98419846.00	        1.00	       86.00	      316.00
  0.17	      357.00	        0.00	 98321469.00	        1.00	       92.00	      316.00
  0.18	      359.00	        0.00	 98224243.00	        1.00	       99.00	      316.00
  0.19	      361.00	        0.00	 98126634.00	        1.00	      107.00	      316.00
  0.20	      366.00	        0.00	 98028641.00	        1.00	      113.00	      316.00
  0.21	      368.00	        0.00	 97931420.00	        1.00	      119.00	      316.00
  0.22	      369.00	        0.00	 97833942.00	        1.00	      125.00	      316.00
  0.23	      366.00	        0.00	 97736760.00	        1.00	      127.00	      316.00
  0.24	      364.00	        0.00	 97639378.00	        1.00	      130.00	      316.00
  0.25	      364.00	        0.00	 97542391.00	        1.00	      133.00	      316.00
  0.26	      369.00	        0.00	 97445224.00	        1.00	      140.00	      316.00
  0.27	      371.00	        0.00	 97348558.00	        1.00	      148.00	      316.00
  0.28	      377.00	        0.00	 97251969.00	        1.00	      157.00	      316.00
  0.29	      376.00	        0.00	 97155805.00	        1.00	      163.00	      316.00
  0.30	      378.00	        0.00	 97058968.00	        1.00	      168.00	      316.00
  0.31	      381.00	        0.00	 96962423.00	        1.00	      175.00	      316.00
  0.32	      381.00	        0.00	 96866133.00	        1.00	      181.00	      316.00
  0.33	      385.00	        0.00	 96769682.00	        1.00	      189.00	      316.00
  0.34	      391.00	        0.00	 96673125.00	        1.00	      199.00	      316.00
  0.35	      398.00	        0.00	 96576891.00	        1.00	      208.00	      316.00
  0.36	      402.00	        0.00	 96480855.00	        1.00	      214.00	      316.00
  0.37	      405.00	        0.00	 96384383.00	        1.00	      221.00	      316.00
  0.38	      408.00	        0.00	 96288148.00	        1.00	      228.00	      316.00
  0.39	      410.00	        0.00	 96192794.00	        1.00	      233.00	      316.00
  0.40	      410.00	        0.00	 96097504.00	        1.00	      240.00	      316.00
  0.41	      406.00	        0.00	 96002491.00	        1.00	      242.00	      316.00
  0.42	      408.00	        0.00	 95906731.00	        1.00	      246.00	      316.00
  0.43	      417.00	        0.00	 95810743.00	        1.00	      257.00	      316.00
  0.44	      415.00	        0.00	 95715300.00	        1.00	      260.00	      316.00
  0.45	      412.00	        0.00	 95620286.00	        1.00	      263.00	      316.00
  0.46	      411.00	        0.00	 95525712.00	        1.00	      268.00	      316.00
  0.47	      409.00	        0.00	 95431018.00	        1.00	      272.00	      316.00
  0.48	      409.00	        0.00	 95335974.00	        1.00	      278.00	      316.00
  0.49	      416.00	        0.00	 95241272.00	        1.00	      288.00	      316.00
  0.50	      418.00	        0.00	 95145979.00	        1.00	      292.00	      316.00
  0.51	      416.00	        0.00	 95051039.00	        1.00	      297.00	      316.00
  0.52	      416.00	        0.00	 94955754.00	        1.00	      299.00	      316.00
  0.53	      422.00	        0.00	 94860899.00	        1.00	      310.00	      316.00
  0.54	      424.00	        0.00	 94766755.00	        1.00	      314.00	      316.00
  0.55	      424.00	        0.00	 94672509.00	        1.00	      318.00	      316.00
  0.56	      429.00	        0.00	 94577840.00	        1.00	      327.00	      316.00
  0.57	      432.00	        0.00	 94483985.00	        1.00	      333.00	      316.00
  0.58	      436.00	        0.00	 94389992.00	        1.00	      344.00	      316.00
  0.59	      443.00	        0.00	 94296404.00	        1.00	      355.00	      316.00
  0.60	      441.00	        0.00	 94203132.00	        1.00	      360.00	      316.00
  0.61	      438.00	        0.00	 94109637.00	        1.00	      365.00	      316.00
  0.62	      445.00	        0.00	 94016126.00	        1.00	      373.00	      316.00
  0.63	      448.00	        0.00	 93922273.00	        1.00	      379.00	      316.00
  0.64	      458.00	        0.00	 93828571.00	        1.00	      392.00	      316.00
  0.65	      458.00	        0.00	 93735431.00	        1.00	      400.00	      316.00
  0.66	      461.00	        0.00	 93641650.00	        1.00	      407.00	      316.00
  0.67	      459.00	        0.00	 93549486.00	        1.00	      415.00	      316.00
  0.68	      462.00	        0.00	 93456077.00	        1.00	      419.00	      316.00
  0.69	      465.00	        0.00	 93363016.00	        1.00	      424.00	      316.00
  0.70	      463.00	        0.00	 93270479.00	        1.00	      429.00	      316.00
  0.71	      465.00	        0.00	 93177271.00	        1.00	      435.00	      316.00
  0.72	      469.00	        0.00	 93084658.00	        1.00	      442.00	      316.00
  0.73	      471.00	        0.00	 92992167.00	        1.00	      447.00	      316.00
  0.74	      472.00	        0.00	 92900325.00	        1.00	      453.00	      316.00
  0.75	      472.00	        0.00	 92807874.00	        1.00	      458.00	      316.00
  0.76	      475.00	        0.00	 92715679.00	        1.00	      464.00	      316.00
  0.77	      477.00	        0.00	 92623716.00	        1.00	      474.00	      316.00
  0.78	      487.00	        0.00	 92531157.00	        1.00	      487.00	      316.00
  0.79	      491.00	        0.00	 92438989.00	        1.00	      496.00	      316.00
  0.80	      499.00	        0.00	 92347560.00	        1.00	      510.00	      316.00
  0.81	      502.00	        0.00	 92256205.00	        1.00	      520.00	      316.00
  0.82	      508.00	        0.00	 92164436.00	        1.00	      529.00	      316.00
  0.83	      513.00	        0.00	 92072769.00	        1.00	      540.00	      316.00
  0.84	      520.00	        0.00	 91981266.00	        1.00	      548.00	      316.00
  0.85	      525.00	        0.00	 91889656.00	        1.00	      557.00	      316.00
  0.86	      531.00	        0.00	 91798311.00	        1.00	      568.00	      316.00
  0.87	      537.00	        0.00	 91707083.00	        1.00	      580.00	      316.00
  0.88	      543.00	        0.00	 91615441.00	        1.00	      590.00	      316.00
  0.89	      544.00	        0.00	 91524473.00	        1.00	      596.00	      316.00
  0.90	      548.00	        0.00	 91433762.00	        1.00	      607.00	      316.00
  0.91	      557.00	        0.00	 91342759.00	        1.00	      619.00	      316.00
  0.92	      559.00	        0.00	 91251830.00	        1.00	      628.00	      316.00
  0.93	      570.00	        0.00	 91161059.00	        1.00	      643.00	      316.00
  0.94	      576.00	        0.00	 91070037.00	        1.00	      651.00	      316.00
  0.95	      584.00	        0.00	 90979588.00	        1.00	      664.00	      316.00
  0.96	      586.00	        0.00	 90888518.00	        1.00	      670.00	      316.00
  0.97	      599.00	        0.00	 90798404.00	        1.00	      688.00	      316.00
  0.98	      601.00	        0.00	 90708013.00	        1.00	      696.00	      316.00
  0.99	      597.00	        0.00	 90617678.00	        1.00	      700.00	      316.00
  1.00	      609.00	        0.00	 90528157.00	        1.00	      721.00	      316.00
  1.01	      614.00	        0.00	 90438087.00	        1.00	      734.00	      316.00
  1.02	      621.00	        0.00	 90348245.00	        1.00	      746.00	      316.00
  1.03	      620.00	        0.00	 90258647.00	        1.00	      752.00	      316.00
  1.04	      630.00	        0.00	 90168809.00	        1.00	      765.00	      316.00
  1.05	      635.00	        0.00	 90078396.00	        1.00	      774.00	      316.00
  1.06	      640.00	        0.00	 89988698.00	        1.00	      784.00	      316.00
  1.07	      646.00	        0.00	 89898609.00	        1.00	      794.00	      316.00
  1.08	      663.00	        0.00	 89809525.00	        1.00	      816.00	      316.00
  1.09	      666.00	        0.00	 89720262.00	        1.00	      823.00	      316.00
  1.10	      668.00	        0.00	 89630826.00	        1.00	      828.00	      316.00
  1.11	      669.00	        0.00	 89541688.00	        1.00	      836.00	      316.00
  1.12	      676.00	        0.00	 89452577.00	        1.00	      847.00	      316.00
  1.13	      681.00	        0.00	 89362992.00	        1.00	      855.00	      316.00
  1.14	      682.00	        0.00	 89274981.00	        1.00	      866.00	      316.00
  1.15	      688.00	        0.00	 89186219.00	        1.00	      877.00	      316.00
  1.16	      691.00	        0.00	 89098053.00	        1.00	      888.00	      316.00
  1.17	      703.00	        0.00	 89009283.00	        1.00	      905.00	      316.00
  1.18	      712.00	        0.00	 88921268.00	        1.00	      922.00	      316.00
  1.19	      718.00	        0.00	 88833521.00	        1.00	      937.00	      316.00
  1.20	      722.00	        0.00	 88744937.00	        1.00	      946.00	      316.00
  1.21	      725.00	        0.00	 88656735.00	        1.00	      957.00	      316.00
  1.22	      738.00	        0.00	 88568147.00	        1.00	      973.00	      316.00
  1.23	      744.00	        0.00	 88480394.00	        1.00	      988.00	      316.00
  1.24	      757.00	        0.00	 88393073.00	        1.00	     1008.00	      316.00
