Datatype: PopulationSize
  0.00	316227766.00	        0.00	    10000.00	        1.00	        0.00	316227766.00
  0.01	321531037.00	      343.00	     9655.00	        1.00	  5303613.00	316227766.00
  0.02	326918354.00	      661.00	     9330.00	        1.00	 10691247.00	316227766.00
  0.03	332387451.00	      980.00	     9009.00	        1.00	 16160659.00	316227766.00
  0.04	337945311.00	     1251.00	     8727.00	        1.00	 21718789.00	316227766.00
  0.05	343587821.00	     1535.00	     8434.00	        1.00	 27361580.00	316227766.00
  0.06	349320973.00	     1819.00	     8143.00	        1.00	 33095015.00	316227766.00
  0.07	355148666.00	     2100.00	     7859.00	        1.00	 38922987.00	316227766.00
  0.08	361065693.00	     2363.00	     7592.00	        1.00	 44840274.00	316227766.00
  0.09	367071326.00	     2640.00	     7317.00	        1.00	 50846179.00	316227766.00
  0.10	373178107.00	     2856.00	     7101.00	        1.00	 56953167.00	316227766.00
  0.11	379373923.00	     3114.00	     6848.00	        1.00	 63149231.00	316227766.00
  0.12	385665537.00	     3359.00	     6605.00	        1.00	 69441082.00	316227766.00
  0.13	392050017.00	     3595.00	     6376.00	        1.00	 75825787.00	316227766.00
  0.14	398534179.00	     3800.00	     6178.00	        1.00	 82310146.00	316227766.00
  0.15	405115820.00	     4022.00	     5962.00	        1.00	 88891997.00	316227766.00
  0.16	411801723.00	     4240.00	     5748.00	        1.00	 95578106.00	316227766.00
  0.17	418590556.00	     4469.00	     5518.00	        1.00	102367160.00	316227766.00
  0.18	425476972.00	     4682.00	     5319.00	        1.00	109253771.00	316227766.00
  0.19	432470476.00	     4861.00	     5147.00	        1.00	116247442.00	316227766.00
  0.20	439565864.00	     5053.00	     4964.00	        1.00	123343009.00	316227766.00
  0.21	446763800.00	     5265.00	     4909.00	        1.00	130541144.00	316227766.00
  0.22	454076184.00	     5423.00	     4811.00	        1.00	137853672.00	316227766.00
  0.23	461493712.00	     5627.00	     4666.00	        1.00	145271390.00	316227766.00
  0.24	469022147.00	     5787.00	     4666.00	        1.00	152799974.00	316227766.00
  0.25	476653427.00	     5978.00	     4480.00	        1.00	160431432.00	316227766.00
  0.26	484399062.00	     6159.00	     4361.00	        1.00	168177232.00	316227766.00
  0.27	492251863.00	     6327.00	     4408.00	        1.00	176030184.00	316227766.00
  0.28	500215839.00	     6551.00	     4387.00	        1.00	183994375.00	316227766.00
  0.29	508296574.00	     6736.00	     4261.00	        1.00	192075286.00	316227766.00
  0.30	516495479.00	     6969.00	     4536.00	        1.00	200274409.00	316227766.00
  0.31	524798282.00	     7137.00	     4627.00	        1.00	208577366.00	316227766.00
  0.32	533218342.00	     7297.00	     4773.00	        1.00	216997574.00	316227766.00
  0.33	541758398.00	     7492.00	     5218.00	        1.00	225537827.00	316227766.00
  0.34	550416197.00	     7752.00	     5912.00	        1.00	234195874.00	316227766.00
  0.35	559189291.00	     8037.00	     6628.00	        1.00	242969245.00	316227766.00
  0.36	568084025.00	     8469.00	     7186.00	        1.00	251864412.00	316227766.00
  0.37	577095763.00	     8792.00	     8488.00	        1.00	260876486.00	316227766.00
  0.38	586225745.00	     9226.00	     9487.00	        1.00	270006908.00	316227766.00
  0.39	595473782.00	     9629.00	    10566.00	        1.00	279255354.00	316227766.00
  0.40	604842797.00	    10193.00	    11964.00	        1.00	288624958.00	316227766.00
  0.41	614335599.00	    10949.00	    12939.00	        1.00	298118524.00	316227766.00
  0.42	623950438.00	    11677.00	    14130.00	        1.00	307734107.00	316227766.00
  0.43	633674901.00	    12337.00	    15196.00	        1.00	317459247.00	316227766.00
  0.44	643525340.00	    13102.00	    16751.00	        1.00	327310467.00	316227766.00
  0.45	653492899.00	    14146.00	    18172.00	        1.00	337279089.00	316227766.00
  0.46	663575625.00	    15065.00	    20138.00	        1.00	347362772.00	316227766.00
  0.47	673784630.00	    16201.00	    22083.00	        1.00	357572948.00	316227766.00
  0.48	684105560.00	    17463.00	    24633.00	        1.00	367895193.00	316227766.00
  0.49	694541337.00	    18555.00	    27008.00	        1.00	378332111.00	316227766.00
  0.50	705100541.00	    20240.00	    29285.00	        1.00	388893049.00	316227766.00
  0.51	715769295.00	    21769.00	    32108.00	        1.00	399563394.00	316227766.00
  0.52	726554934.00	    23353.00	    34324.00	        1.00	410350674.00	316227766.00
  0.53	737442845.00	    25309.00	    36924.00	        1.00	421240606.00	316227766.00
  0.54	748443170.00	    27298.00	    39765.00	        1.00	432242990.00	316227766.00
  0.55	759559078.00	    29477.00	    42103.00	        1.00	443361149.00	316227766.00
  0.56	770769269.00	    31915.00	    46059.00	        1.00	454573876.00	316227766.00
  0.57	782086545.00	    34121.00	    49195.00	        1.00	465893441.00	316227766.00
  0.58	793503069.00	    36973.00	    51959.00	        1.00	477312902.00	316227766.00
  0.59	805011975.00	    39820.00	    55354.00	        1.00	488824755.00	316227766.00
  0.60	816619330.00	    42704.00	    58501.00	        1.00	500435092.00	316227766.00
  0.61	828311280.00	    46210.00	    61654.00	        1.00	512130645.00	316227766.00
  0.62	840090056.00	    49846.00	    64575.00	        1.00	523913158.00	316227766.00
  0.63	851946412.00	    53603.00	    67865.00	        1.00	535773384.00	316227766.00
  0.64	863881265.00	    57666.00	    70796.00	        1.00	547712407.00	316227766.00
  0.65	875885143.00	    62071.00	    73991.00	        1.00	559720800.00	316227766.00
  0.66	887946021.00	    66821.00	    77107.00	        1.00	571786541.00	316227766.00
  0.67	900066966.00	    71880.00	    80793.00	        1.00	583912675.00	316227766.00
  0.68	912236665.00	    76750.00	    82896.00	        1.00	596087349.00	316227766.00
  0.69	924455363.00	    81865.00	    86362.00	        1.00	608311289.00	316227766.00
  0.70	936700428.00	    87727.00	    89970.00	        1.00	620562361.00	316227766.00
  0.71	948962122.00	    93817.00	    92741.00	        1.00	632830267.00	316227766.00
  0.72	961248074.00	    99703.00	    96631.00	        1.00	645122259.00	316227766.00
  0.73	973536103.00	   106198.00	    99353.00	        1.00	657416920.00	316227766.00
  0.74	985819288.00	   113514.00	   103183.00	        1.00	669707582.00	316227766.00
  0.75	998081673.00	   120803.00	   105823.00	        1.00	681977394.00	316227766.00
  0.76	1010311554.00	   128379.00	   109099.00	        1.00	694215003.00	316227766.00
  0.77	1022498226.00	   136467.00	   111850.00	        1.00	706409912.00	316227766.00
  0.78	1034625037.00	   145027.00	   115298.00	        1.00	718545451.00	316227766.00
  0.79	1046678207.00	   153093.00	   118341.00	        1.00	730606846.00	316227766.00
  0.80	1058644878.00	   162827.00	   120823.00	        1.00	742583406.00	316227766.00
  0.81	1070509705.00	   172833.00	   124151.00	        1.00	754458408.00	316227766.00
  0.82	1082245294.00	   182872.00	   127606.00	        1.00	766204216.00	316227766.00
  0.83	1093842980.00	   193182.00	   131154.00	        1.00	777812398.00	316227766.00
  0.84	1105278666.00	   203679.00	   133909.00	        1.00	789258757.00	316227766.00
  0.85	1116533085.00	   214680.00	   135369.00	        1.00	800524329.00	316227766.00
  0.86	1127590077.00	   225933.00	   137983.00	        1.00	811592748.00	316227766.00
  0.87	1138426359.00	   237210.00	   139206.00	        1.00	822440464.00	316227766.00
  0.88	1149026004.00	   248595.00	   141676.00	        1.00	833051670.00	316227766.00
  0.89	1159362353.00	   260558.00	   143643.00	        1.00	843400158.00	316227766.00
  0.90	1169414514.00	   274520.00	   147111.00	        1.00	853466488.00	316227766.00
  0.91	1179167625.00	   286780.00	   149054.00	        1.00	863232040.00	316227766.00
  0.92	1188604876.00	   300167.00	   152046.00	        1.00	872682879.00	316227766.00
  0.93	1197699497.00	   313420.00	   153344.00	        1.00	881790930.00	316227766.00
  0.94	1206443789.00	   326199.00	   154473.00	        1.00	890548173.00	316227766.00
  0.95	1214814513.00	   339864.00	   156591.00	        1.00	898932756.00	316227766.00
  0.96	1222802877.00	   353090.00	   157348.00	        1.00	906934515.00	316227766.00
  0.97	1230395598.00	   366914.00	   158811.00	        1.00	914541246.00	316227766.00
  0.98	1237586080.00	   380580.00	   159092.00	        1.00	921745551.00	316227766.00
  0.99	1244371305.00	   393608.00	   159478.00	        1.00	928543969.00	316227766.00
  1.00	1250744725.00	   406180.00	   158676.00	        1.00	934930105.00	316227766.00
  1.01	1256710617.00	   418626.00	   158210.00	        1.00	940908589.00	316227766.00
  1.02	1262268854.00	   431831.00	   157861.00	        1.00	946480180.00	316227766.00
  1.03	1267425089.00	   444405.00	   156712.00	        1.00	951649124.00	316227766.00
  1.04	1272188754.00	   456519.00	   155552.00	        1.00	956425037.00	316227766.00
  1.05	1276578694.00	   467997.00	   153377.00	        1.00	960826567.00	316227766.00
  1.06	1280604340.00	   479383.00	   150870.00	        1.00	964863705.00	316227766.00
  1.07	1284284835.00	   490509.00	   148186.00	        1.00	968555424.00	316227766.00
  1.08	1287637733.00	   500461.00	   144915.00	        1.00	971918358.00	316227766.00
  1.09	1290675340.00	   510314.00	   141419.00	        1.00	974965897.00	316227766.00
  1.10	1293424219.00	   519440.00	   137763.00	        1.00	977723971.00	316227766.00
  1.11	1295902891.00	   529398.00	   135235.00	        1.00	980212691.00	316227766.00
  1.12	1298131189.00	   538361.00	   131469.00	        1.00	982450017.00	316227766.00
  1.13	1300126855.00	   547136.00	   128198.00	        1.00	984454525.00	316227766.00
  1.14	1301910466.00	   555198.00	   124186.00	        1.00	986246249.00	316227766.00
