Datatype: PopulationSize
  0.00	     1000.00	        0.00	100000000.00	        1.00	        0.00	     1000.00
  0.01	     1011.00	        0.00	 99900913.00	        1.00	       20.00	     1000.00
  0.02	     1017.00	        0.00	 99801470.00	        1.00	       37.00	     1000.00
  0.03	     1025.00	        0.00	 99702282.00	        1.00	       51.00	     1000.00
  0.04	     1031.00	        0.00	 99603864.00	        1.00	       68.00	     1000.00
  0.05	     1047.00	        0.00	 99505070.00	        1.00	       93.00	     1000.00
  0.06	     1054.00	        0.00	 99406653.00	        1.00	      106.00	     1000.00
  0.07	     1060.00	        0.00	 99308169.00	        1.00	      123.00	     1000.00
  0.08	     1068.00	        0.00	 99209398.00	        1.00	      140.00	     1000.00
  0.09	     1077.00	        0.00	 99110887.00	        1.00	      161.00	     1000.00
  0.10	     1086.00	        0.00	 99013354.00	        1.00	      181.00	     1000.00
  0.11	     1091.00	        0.00	 98914969.00	        1.00	      195.00	     1000.00
  0.12	     1099.00	        0.00	 98817591.00	        1.00	      219.00	     1000.00
  0.13	     1108.00	        0.00	 98719582.00	        1.00	      237.00	     1000.00
  0.14	     1115.00	        0.00	 98621641.00	        1.00	      257.00	     1000.00
  0.15	     1123.00	        0.00	 98523199.00	        1.00	      273.00	     1000.00
  0.16	     1129.00	        0.00	 98425870.00	        1.00	      290.00	     1000.00
  0.17	     1138.00	        0.00	 98328055.00	        1.00	      308.00	     1000.00
  0.18	     1148.00	        0.00	 98230520.00	        1.00	      324.00	     1000.00
  0.19	     1150.00	        0.00	 98133831.00	        1.00	      338.00	     1000.00
  0.20	     1157.00	        0.00	 98036665.00	        1.00	      358.00	     1000.00
  0.21	     1159.00	        0.00	 97939636.00	        1.00	      372.00	     1000.00
  0.22	     1162.00	        0.00	 97843502.00	        1.00	      397.00	     1000.00
  0.23	     1164.00	        0.00	 97747124.00	        1.00	      412.00	     1000.00
  0.24	     1168.00	        0.00	 97650424.00	        1.00	      427.00	     1000.00
  0.25	     1171.00	        0.00	 97553798.00	        1.00	      441.00	     1000.00
  0.26	     1184.00	        0.00	 97457112.00	        1.00	      461.00	     1000.00
