Datatype: PopulationSize
  0.00	   100000.00	        0.00	1000000000.00	        1.00	        0.00	   100000.00
  0.01	    92010.00	     9526.00	998989296.00	        0.94	     1528.00	   100000.00
  0.02	    84699.00	    18333.00	997980743.00	        0.87	     2997.00	   100000.00
  0.03	    78329.00	    26151.00	996972008.00	        0.82	     4400.00	   100000.00
  0.04	    72348.00	    33497.00	995965180.00	        0.76	     5694.00	   100000.00
  0.05	    67251.00	    39915.00	994959863.00	        0.71	     6932.00	   100000.00
  0.06	    62334.00	    46054.00	993953157.00	        0.66	     8048.00	   100000.00
  0.07	    58083.00	    51404.00	992949700.00	        0.62	     9043.00	   100000.00
  0.08	    54195.00	    56336.00	991946849.00	        0.58	     9966.00	   100000.00
  0.09	    50646.00	    60899.00	990944151.00	        0.54	    10849.00	   100000.00
  0.10	    47493.00	    65029.00	989941918.00	        0.50	    11699.00	    99999.00
  0.11	    44439.00	    68945.00	988941113.00	        0.47	    12411.00	    99999.00
  0.12	    41735.00	    72544.00	987941739.00	        0.44	    13132.00	    99999.00
  0.13	    39200.00	    75971.00	986943671.00	        0.41	    13845.00	    99999.00
  0.14	    36958.00	    79034.00	985949436.00	        0.39	    14489.00	    99999.00
  0.15	    34813.00	    81947.00	984953860.00	        0.36	    15088.00	    99998.00
  0.16	    32885.00	    84669.00	983957372.00	        0.34	    15695.00	    99995.00
  0.17	    30986.00	    87292.00	982963604.00	        0.32	    16222.00	    99990.00
  0.18	    29322.00	    89633.00	981971009.00	        0.30	    16708.00	    99985.00
  0.19	    27732.00	    91905.00	980979881.00	        0.28	    17180.00	    99981.00
  0.20	    26293.00	    93951.00	979991102.00	        0.27	    17612.00	    99971.00
  0.21	    24922.00	    95956.00	979003154.00	        0.25	    18034.00	    99964.00
  0.22	    23666.00	    97821.00	978016367.00	        0.24	    18438.00	    99954.00
  0.23	    22456.00	    99577.00	977032342.00	        0.22	    18795.00	    99925.00
  0.24	    21406.00	   101173.00	976051461.00	        0.21	    19154.00	    99891.00
  0.25	    20427.00	   102678.00	975073566.00	        0.20	    19524.00	    99855.00
  0.26	    19457.00	   104099.00	974097988.00	        0.19	    19864.00	    99794.00
  0.27	    18587.00	   105397.00	973125476.00	        0.18	    20177.00	    99722.00
  0.28	    17750.00	   106650.00	972155171.00	        0.17	    20483.00	    99639.00
  0.29	    16925.00	   107918.00	971188300.00	        0.16	    20803.00	    99539.00
  0.30	    16221.00	   108947.00	970226543.00	        0.15	    21069.00	    99416.00
  0.31	    15526.00	   109936.00	969270047.00	        0.15	    21352.00	    99260.00
  0.32	    14878.00	   110802.00	968318279.00	        0.14	    21605.00	    99080.00
  0.33	    14313.00	   111535.00	967372577.00	        0.13	    21859.00	    98872.00
  0.34	    13794.00	   112130.00	966435591.00	        0.13	    22107.00	    98631.00
  0.35	    13271.00	   112686.00	965503581.00	        0.12	    22311.00	    98350.00
  0.36	    12779.00	   113150.00	964577814.00	        0.12	    22534.00	    98039.00
  0.37	    12302.00	   113509.00	963662446.00	        0.11	    22750.00	    97667.00
  0.38	    11880.00	   113731.00	962753815.00	        0.11	    22940.00	    97264.00
  0.39	    11450.00	   113843.00	961853815.00	        0.10	    23131.00	    96775.00
  0.40	    11050.00	   113809.00	960967275.00	        0.10	    23307.00	    96213.00
  0.41	    10684.00	   113673.00	960086535.00	        0.09	    23466.00	    95624.00
  0.42	    10308.00	   113477.00	959217131.00	        0.09	    23637.00	    94992.00
  0.43	     9975.00	   113172.00	958353097.00	        0.09	    23804.00	    94305.00
  0.44	     9634.00	   112773.00	957500157.00	        0.08	    23969.00	    93577.00
  0.45	     9307.00	   112211.00	956662894.00	        0.08	    24119.00	    92769.00
  0.46	     9023.00	   111546.00	955832553.00	        0.08	    24289.00	    91874.00
  0.47	     8766.00	   110783.00	955006558.00	        0.07	    24461.00	    91001.00
  0.48	     8513.00	   109825.00	954198165.00	        0.07	    24593.00	    89986.00
  0.49	     8237.00	   108848.00	953393724.00	        0.07	    24722.00	    88992.00
  0.50	     7992.00	   107669.00	952606249.00	        0.07	    24842.00	    87860.00
  0.51	     7765.00	   106494.00	951820780.00	        0.06	    24990.00	    86708.00
  0.52	     7531.00	   105222.00	951046858.00	        0.06	    25125.00	    85454.00
  0.53	     7334.00	   103862.00	950278045.00	        0.06	    25249.00	    84182.00
  0.54	     7123.00	   102419.00	949517746.00	        0.06	    25358.00	    82893.00
  0.55	     6940.00	   100870.00	948764908.00	        0.06	    25469.00	    81588.00
  0.56	     6737.00	    99302.00	948015572.00	        0.05	    25574.00	    80250.00
  0.57	     6537.00	    97653.00	947273136.00	        0.05	    25699.00	    78831.00
  0.58	     6403.00	    95848.00	946545748.00	        0.05	    25828.00	    77287.00
  0.59	     6268.00	    93998.00	945820078.00	        0.05	    25938.00	    75766.00
  0.60	     6078.00	    92130.00	945100100.00	        0.05	    26036.00	    74160.00
  0.61	     5936.00	    90215.00	944383726.00	        0.05	    26136.00	    72544.00
  0.62	     5779.00	    88216.00	943671793.00	        0.04	    26222.00	    70870.00
  0.63	     5631.00	    86169.00	942962871.00	        0.04	    26308.00	    69170.00
  0.64	     5497.00	    84120.00	942256366.00	        0.04	    26391.00	    67483.00
  0.65	     5372.00	    81993.00	941551878.00	        0.04	    26471.00	    65806.00
  0.66	     5254.00	    79914.00	940850739.00	        0.04	    26556.00	    64101.00
  0.67	     5149.00	    77871.00	940143665.00	        0.04	    26656.00	    62422.00
  0.68	     5030.00	    75794.00	939438707.00	        0.04	    26728.00	    60747.00
  0.69	     4904.00	    73782.00	938728597.00	        0.04	    26810.00	    59092.00
  0.70	     4778.00	    71690.00	938026035.00	        0.04	    26882.00	    57343.00
  0.71	     4673.00	    69635.00	937321810.00	        0.03	    26955.00	    55615.00
  0.72	     4554.00	    67670.00	936609660.00	        0.03	    27030.00	    54001.00
  0.73	     4478.00	    65608.00	935900192.00	        0.03	    27114.00	    52274.00
  0.74	     4359.00	    63600.00	935187974.00	        0.03	    27166.00	    50632.00
  0.75	     4277.00	    61590.00	934475215.00	        0.03	    27244.00	    48968.00
  0.76	     4199.00	    59560.00	933764243.00	        0.03	    27323.00	    47313.00
  0.77	     4136.00	    57648.00	933039415.00	        0.03	    27400.00	    45751.00
  0.78	     4077.00	    55709.00	932318393.00	        0.03	    27484.00	    44141.00
  0.79	     3972.00	    53883.00	931590675.00	        0.03	    27545.00	    42623.00
  0.80	     3885.00	    52109.00	930858421.00	        0.03	    27624.00	    41161.00
  0.81	     3822.00	    50348.00	930123755.00	        0.03	    27688.00	    39703.00
  0.82	     3724.00	    48539.00	929395360.00	        0.02	    27744.00	    38216.00
  0.83	     3656.00	    46796.00	928657487.00	        0.02	    27806.00	    36757.00
  0.84	     3571.00	    45209.00	927907929.00	        0.02	    27863.00	    35412.00
  0.85	     3502.00	    43527.00	927166528.00	        0.02	    27919.00	    34015.00
  0.86	     3427.00	    41966.00	926409521.00	        0.02	    27971.00	    32775.00
  0.87	     3370.00	    40457.00	925649393.00	        0.02	    28019.00	    31552.00
  0.88	     3297.00	    38987.00	924887237.00	        0.02	    28065.00	    30341.00
  0.89	     3243.00	    37437.00	924129409.00	        0.02	    28109.00	    29087.00
  0.90	     3182.00	    36043.00	923358900.00	        0.02	    28154.00	    27939.00
  0.91	     3127.00	    34681.00	922585992.00	        0.02	    28199.00	    26807.00
  0.92	     3080.00	    33391.00	921805533.00	        0.02	    28243.00	    25726.00
  0.93	     3009.00	    32159.00	921021591.00	        0.02	    28280.00	    24712.00
  0.94	     2956.00	    30847.00	920245030.00	        0.02	    28336.00	    23615.00
  0.95	     2901.00	    29712.00	919454311.00	        0.02	    28382.00	    22652.00
  0.96	     2867.00	    28545.00	918662536.00	        0.02	    28439.00	    21679.00
  0.97	     2814.00	    27461.00	917865282.00	        0.02	    28489.00	    20776.00
  0.98	     2772.00	    26411.00	917062980.00	        0.02	    28523.00	    19913.00
  0.99	     2731.00	    25385.00	916258649.00	        0.02	    28558.00	    19087.00
  1.00	     2691.00	    24404.00	915451493.00	        0.02	    28619.00	    18261.00
  1.01	     2631.00	    23492.00	914642045.00	        0.02	    28658.00	    17510.00
  1.02	     2597.00	    22577.00	913827822.00	        0.02	    28706.00	    16758.00
  1.03	     2580.00	    21734.00	913009549.00	        0.01	    28771.00	    16069.00
  1.04	     2549.00	    20978.00	912183125.00	        0.01	    28821.00	    15427.00
  1.05	     2512.00	    20188.00	911358747.00	        0.01	    28864.00	    14774.00
  1.06	     2477.00	    19450.00	910533937.00	        0.01	    28912.00	    14151.00
  1.07	     2429.00	    18720.00	909706006.00	        0.01	    28944.00	    13529.00
  1.08	     2400.00	    18004.00	908877216.00	        0.01	    28987.00	    12933.00
  1.09	     2381.00	    17312.00	908045096.00	        0.01	    29023.00	    12356.00
  1.10	     2346.00	    16686.00	907210008.00	        0.01	    29058.00	    11843.00
  1.11	     2320.00	    16065.00	906373588.00	        0.01	    29103.00	    11329.00
  1.12	     2290.00	    15459.00	905535549.00	        0.01	    29136.00	    10834.00
  1.13	     2242.00	    14879.00	904696593.00	        0.01	    29172.00	    10358.00
  1.14	     2219.00	    14353.00	903851864.00	        0.01	    29217.00	     9946.00
  1.15	     2186.00	    13845.00	903007489.00	        0.01	    29255.00	     9524.00
  1.16	     2168.00	    13381.00	902158277.00	        0.01	    29293.00	     9147.00
  1.17	     2137.00	    12923.00	901309611.00	        0.01	    29329.00	     8768.00
  1.18	     2107.00	    12499.00	900459402.00	        0.01	    29366.00	     8424.00
  1.19	     2097.00	    12057.00	899610455.00	        0.01	    29399.00	     8077.00
  1.20	     2065.00	    11662.00	898758281.00	        0.01	    29428.00	     7753.00
  1.21	     2036.00	    11288.00	897904176.00	        0.01	    29468.00	     7448.00
  1.22	     2013.00	    10914.00	897051485.00	        0.01	    29503.00	     7140.00
  1.23	     1985.00	    10564.00	896195145.00	        0.01	    29534.00	     6876.00
  1.24	     1952.00	    10238.00	895338709.00	        0.01	    29568.00	     6605.00
  1.25	     1949.00	     9867.00	894486203.00	        0.01	    29605.00	     6325.00
  1.26	     1937.00	     9540.00	893631071.00	        0.01	    29645.00	     6074.00
  1.27	     1923.00	     9217.00	892777374.00	        0.01	    29684.00	     5827.00
  1.28	     1908.00	     8970.00	891915422.00	        0.01	    29714.00	     5629.00
  1.29	     1889.00	     8706.00	891055833.00	        0.01	    29746.00	     5425.00
  1.30	     1876.00	     8419.00	890197813.00	        0.01	    29775.00	     5214.00
  1.31	     1863.00	     8145.00	889340541.00	        0.01	    29811.00	     5008.00
  1.32	     1845.00	     7902.00	888482336.00	        0.01	    29843.00	     4832.00
  1.33	     1840.00	     7682.00	887620374.00	        0.01	    29873.00	     4678.00
  1.34	     1818.00	     7492.00	886757428.00	        0.01	    29907.00	     4532.00
  1.35	     1818.00	     7280.00	885894673.00	        0.01	    29941.00	     4371.00
  1.36	     1812.00	     7070.00	885037572.00	        0.01	    29976.00	     4218.00
  1.37	     1782.00	     6901.00	884176694.00	        0.01	    30002.00	     4075.00
  1.38	     1758.00	     6727.00	883316361.00	        0.01	    30030.00	     3936.00
  1.39	     1760.00	     6532.00	882455711.00	        0.01	    30067.00	     3796.00
  1.40	     1742.00	     6347.00	881597730.00	        0.01	    30090.00	     3673.00
  1.41	     1746.00	     6215.00	880731255.00	        0.01	    30118.00	     3570.00
  1.42	     1715.00	     6063.00	879870769.00	        0.01	    30136.00	     3456.00
  1.43	     1685.00	     5925.00	879010982.00	        0.01	    30158.00	     3360.00
  1.44	     1671.00	     5775.00	878151164.00	        0.01	    30186.00	     3250.00
  1.45	     1659.00	     5640.00	877292111.00	        0.01	    30216.00	     3162.00
  1.46	     1640.00	     5509.00	876433141.00	        0.01	    30238.00	     3068.00
  1.47	     1633.00	     5365.00	875573870.00	        0.01	    30256.00	     2964.00
  1.48	     1631.00	     5231.00	874715413.00	        0.01	    30288.00	     2866.00
  1.49	     1624.00	     5110.00	873857679.00	        0.01	    30318.00	     2780.00
  1.50	     1628.00	     4989.00	873001247.00	        0.01	    30358.00	     2683.00
  1.51	     1622.00	     4880.00	872142720.00	        0.01	    30381.00	     2596.00
  1.52	     1607.00	     4784.00	871285282.00	        0.01	    30401.00	     2531.00
  1.53	     1592.00	     4667.00	870431285.00	        0.01	    30425.00	     2441.00
  1.54	     1584.00	     4573.00	869574433.00	        0.01	    30453.00	     2375.00
  1.55	     1588.00	     4473.00	868716556.00	        0.01	    30480.00	     2312.00
  1.56	     1595.00	     4347.00	867864421.00	        0.01	    30516.00	     2222.00
  1.57	     1579.00	     4241.00	867011758.00	        0.01	    30536.00	     2151.00
  1.58	     1557.00	     4160.00	866158422.00	        0.01	    30562.00	     2090.00
  1.59	     1553.00	     4073.00	865305626.00	        0.01	    30586.00	     2035.00
  1.60	     1531.00	     4013.00	864451287.00	        0.01	    30611.00	     1985.00
  1.61	     1517.00	     3924.00	863599794.00	        0.01	    30639.00	     1924.00
  1.62	     1519.00	     3833.00	862748547.00	        0.01	    30669.00	     1863.00
  1.63	     1509.00	     3732.00	861899603.00	        0.01	    30694.00	     1794.00
  1.64	     1508.00	     3669.00	861046161.00	        0.00	    30723.00	     1751.00
  1.65	     1500.00	     3611.00	860194642.00	        0.00	    30746.00	     1708.00
  1.66	     1486.00	     3561.00	859342821.00	        0.00	    30765.00	     1672.00
  1.67	     1501.00	     3480.00	858495505.00	        0.00	    30806.00	     1624.00
  1.68	     1501.00	     3399.00	857648273.00	        0.00	    30831.00	     1572.00
  1.69	     1493.00	     3337.00	856801182.00	        0.00	    30855.00	     1525.00
  1.70	     1488.00	     3271.00	855954011.00	        0.00	    30877.00	     1477.00
  1.71	     1488.00	     3204.00	855108284.00	        0.00	    30907.00	     1441.00
  1.72	     1486.00	     3158.00	854260609.00	        0.00	    30933.00	     1415.00
  1.73	     1494.00	     3097.00	853417036.00	        0.00	    30967.00	     1382.00
  1.74	     1485.00	     3044.00	852572414.00	        0.00	    30986.00	     1343.00
  1.75	     1485.00	     2982.00	851727415.00	        0.00	    31005.00	     1312.00
  1.76	     1489.00	     2897.00	850885693.00	        0.00	    31025.00	     1267.00
  1.77	     1491.00	     2845.00	850042669.00	        0.00	    31049.00	     1239.00
  1.78	     1490.00	     2792.00	849201404.00	        0.00	    31073.00	     1207.00
  1.79	     1477.00	     2741.00	848360976.00	        0.00	    31093.00	     1168.00
  1.80	     1487.00	     2696.00	847519479.00	        0.00	    31124.00	     1142.00
  1.81	     1492.00	     2650.00	846680195.00	        0.00	    31152.00	     1107.00
  1.82	     1491.00	     2600.00	845840344.00	        0.00	    31181.00	     1081.00
  1.83	     1499.00	     2556.00	845001076.00	        0.00	    31211.00	     1063.00
  1.84	     1506.00	     2518.00	844160622.00	        0.00	    31233.00	     1045.00
  1.85	     1506.00	     2487.00	843324615.00	        0.00	    31258.00	     1022.00
  1.86	     1504.00	     2442.00	842487767.00	        0.00	    31279.00	     1000.00
  1.87	     1518.00	     2409.00	841651485.00	        0.00	    31312.00	      981.00
  1.88	     1523.00	     2374.00	840814871.00	        0.00	    31338.00	      963.00
  1.89	     1520.00	     2324.00	839982612.00	        0.00	    31363.00	      931.00
  1.90	     1524.00	     2293.00	839148810.00	        0.00	    31386.00	      914.00
  1.91	     1521.00	     2259.00	838315193.00	        0.00	    31402.00	      900.00
  1.92	     1515.00	     2230.00	837484110.00	        0.00	    31428.00	      875.00
  1.93	     1502.00	     2208.00	836653584.00	        0.00	    31449.00	      860.00
  1.94	     1504.00	     2163.00	835822989.00	        0.00	    31469.00	      834.00
  1.95	     1497.00	     2139.00	834992021.00	        0.00	    31489.00	      816.00
  1.96	     1501.00	     2098.00	834164381.00	        0.00	    31515.00	      790.00
  1.97	     1507.00	     2052.00	833335842.00	        0.00	    31545.00	      768.00
  1.98	     1502.00	     2029.00	832507090.00	        0.00	    31571.00	      751.00
  1.99	     1510.00	     2010.00	831680037.00	        0.00	    31598.00	      738.00
  2.00	     1508.00	     1992.00	830853919.00	        0.00	    31621.00	      727.00
  2.01	     1514.00	     1970.00	830028399.00	        0.00	    31646.00	      713.00
  2.02	     1512.00	     1960.00	829201646.00	        0.00	    31677.00	      698.00
  2.03	     1515.00	     1943.00	828376877.00	        0.00	    31702.00	      686.00
  2.04	     1530.00	     1920.00	827554362.00	        0.00	    31737.00	      671.00
  2.05	     1523.00	     1905.00	826732240.00	        0.00	    31760.00	      656.00
