Datatype: PopulationSize
  0.00	 31622777.00	        0.00	1000000000.00	        1.00	        0.00	 31622777.00
  0.01	 29126258.00	  3006832.00	995841935.00	        1.00	   510248.00	 31622777.00
  0.02	 26860414.00	  5742962.00	991680984.00	        1.00	   980408.00	 31622777.00
  0.03	 24802984.00	  8233349.00	987525811.00	        1.00	  1413226.00	 31622777.00
  0.04	 22933138.00	 10504133.00	983375377.00	        1.00	  1813998.00	 31622777.00
  0.05	 21224721.00	 12583503.00	979225451.00	        1.00	  2184791.00	 31622777.00
  0.06	 19664410.00	 14486888.00	975082804.00	        1.00	  2527655.00	 31622777.00
  0.07	 18239941.00	 16229544.00	970949918.00	        1.00	  2845649.00	 31622777.00
  0.08	 16931989.00	 17832560.00	966826492.00	        1.00	  3140500.00	 31622777.00
  0.09	 15733991.00	 19304780.00	962713212.00	        1.00	  3414533.00	 31622777.00
  0.10	 14632380.00	 20660536.00	958611337.00	        1.00	  3668460.00	 31622777.00
  0.11	 13617900.00	 21912237.00	954515102.00	        1.00	  3905468.00	 31622777.00
  0.12	 12683411.00	 23068020.00	950430605.00	        1.00	  4126567.00	 31622777.00
  0.13	 11822383.00	 24134835.00	946364665.00	        1.00	  4332227.00	 31622777.00
  0.14	 11027763.00	 25121832.00	942322661.00	        1.00	  4524540.00	 31622777.00
  0.15	 10292532.00	 26035366.00	938310708.00	        1.00	  4702978.00	 31622777.00
  0.16	  9613712.00	 26880960.00	934338535.00	        1.00	  4870174.00	 31622777.00
  0.17	  8984553.00	 27665126.00	930431065.00	        1.00	  5026084.00	 31622777.00
  0.18	  8399384.00	 28394432.00	926581727.00	        1.00	  5171648.00	 31622777.00
  0.19	  7858132.00	 29069302.00	922847453.00	        1.00	  5307667.00	 31622777.00
  0.20	  7357017.00	 29694311.00	919257215.00	        1.00	  5435245.00	 31622777.00
  0.21	  6890014.00	 30275899.00	915841086.00	        1.00	  5555220.00	 31622777.00
  0.22	  6456700.00	 30813370.00	912666309.00	        1.00	  5667094.00	 31622777.00
  0.23	  6052837.00	 31311563.00	909811669.00	        1.00	  5772275.00	 31622777.00
  0.24	  5676293.00	 31771390.00	907340100.00	        1.00	  5870175.00	 31622777.00
  0.25	  5326165.00	 32194293.00	905365892.00	        1.00	  5962445.00	 31622777.00
