Datatype: PopulationSize
  0.00	100000000.00	        0.00	     1000.00	        1.00	        0.00	100000000.00
  0.01	101680228.00	        9.00	      991.00	        1.00	  1680237.00	100000000.00
  0.02	103389633.00	       20.00	      980.00	        1.00	  3389653.00	100000000.00
  0.03	105125632.00	       35.00	      965.00	        1.00	  5125667.00	100000000.00
  0.04	106889823.00	       43.00	      954.00	        1.00	  6889866.00	100000000.00
  0.05	108683463.00	       55.00	      941.00	        1.00	  8683518.00	100000000.00
  0.06	110507713.00	       63.00	      933.00	        1.00	 10507776.00	100000000.00
  0.07	112360862.00	       73.00	      922.00	        1.00	 12360935.00	100000000.00
  0.08	114245012.00	       80.00	      915.00	        1.00	 14245092.00	100000000.00
  0.09	116159158.00	       84.00	      910.00	        1.00	 16159242.00	100000000.00
  0.10	118105658.00	       90.00	      904.00	        1.00	 18105748.00	100000000.00
  0.11	120083501.00	       95.00	      898.00	        1.00	 20083595.00	100000000.00
  0.12	122094006.00	      104.00	      888.00	        1.00	 22094109.00	100000000.00
  0.13	124135640.00	      114.00	      879.00	        1.00	 24135752.00	100000000.00
  0.14	126211904.00	      125.00	      868.00	        1.00	 26212027.00	100000000.00
  0.15	128321946.00	      135.00	      858.00	        1.00	 28322079.00	100000000.00
  0.16	130468097.00	      141.00	      852.00	        1.00	 30468236.00	100000000.00
  0.17	132648407.00	      152.00	      839.00	        1.00	 32648557.00	100000000.00
  0.18	134864215.00	      161.00	      831.00	        1.00	 34864373.00	100000000.00
  0.19	137116411.00	      172.00	      818.00	        1.00	 37116580.00	100000000.00
  0.20	139405882.00	      180.00	      810.00	        1.00	 39406058.00	100000000.00
  0.21	141731580.00	      191.00	      797.00	        1.00	 41731767.00	100000000.00
  0.22	144097414.00	      197.00	      789.00	        1.00	 44097607.00	100000000.00
  0.23	146499609.00	      204.00	      830.00	        1.00	 46499810.00	100000000.00
  0.24	148940815.00	      214.00	      819.00	        1.00	 48941026.00	100000000.00
  0.25	151422769.00	      231.00	      853.00	        1.00	 51422996.00	100000000.00
  0.26	153941065.00	      242.00	      841.00	        1.00	 53941303.00	100000000.00
  0.27	156500246.00	      249.00	      833.00	        1.00	 56500491.00	100000000.00
  0.28	159102803.00	      260.00	      919.00	        1.00	 59103061.00	100000000.00
  0.29	161747452.00	      270.00	      908.00	        1.00	 61747720.00	100000000.00
  0.30	164432200.00	      280.00	      947.00	        1.00	 64432479.00	100000000.00
  0.31	167159365.00	      291.00	      936.00	        1.00	 67159655.00	100000000.00
  0.32	169932583.00	      308.00	      919.00	        1.00	 69932890.00	100000000.00
  0.33	172748224.00	      315.00	      959.00	        1.00	 72748539.00	100000000.00
  0.34	175612707.00	      327.00	      946.00	        1.00	 75613034.00	100000000.00
  0.35	178526206.00	      338.00	      935.00	        1.00	 78526544.00	100000000.00
  0.36	181483051.00	      355.00	      915.00	        1.00	 81483405.00	100000000.00
  0.37	184486603.00	      365.00	      953.00	        1.00	 84486968.00	100000000.00
  0.38	187538523.00	      376.00	      942.00	        1.00	 87538899.00	100000000.00
  0.39	190638300.00	      386.00	      932.00	        1.00	 90638686.00	100000000.00
  0.40	193786267.00	      401.00	      918.00	        1.00	 93786667.00	100000000.00
  0.41	196982744.00	      417.00	      953.00	        1.00	 96983159.00	100000000.00
  0.42	200229709.00	      426.00	      992.00	        1.00	100230134.00	100000000.00
  0.43	203526209.00	      435.00	     1031.00	        1.00	103526644.00	100000000.00
  0.44	206879549.00	      444.00	     1168.00	        1.00	106879996.00	100000000.00
  0.45	210286372.00	      466.00	     1292.00	        1.00	110286843.00	100000000.00
  0.46	213746254.00	      484.00	     1320.00	        1.00	113746743.00	100000000.00
  0.47	217256388.00	      502.00	     1446.00	        1.00	117256898.00	100000000.00
  0.48	220824702.00	      521.00	     1474.00	        1.00	120825232.00	100000000.00
  0.49	224450740.00	      543.00	     1549.00	        1.00	124451294.00	100000000.00
  0.50	228130605.00	      560.00	     1630.00	        1.00	128131177.00	100000000.00
  0.51	231864656.00	      575.00	     1761.00	        1.00	131865246.00	100000000.00
  0.52	235662071.00	      597.00	     1933.00	        1.00	135662687.00	100000000.00
  0.53	239515288.00	      612.00	     1966.00	        1.00	139515920.00	100000000.00
  0.54	243428484.00	      627.00	     2389.00	        1.00	143429140.00	100000000.00
  0.55	247408155.00	      673.00	     2485.00	        1.00	147408860.00	100000000.00
  0.56	251446244.00	      702.00	     2699.00	        1.00	151446983.00	100000000.00
  0.57	255545360.00	      788.00	     2858.00	        1.00	155546188.00	100000000.00
  0.58	259708313.00	      919.00	     3018.00	        1.00	159709276.00	100000000.00
  0.59	263938291.00	      952.00	     2981.00	        1.00	163939287.00	100000000.00
  0.60	268228368.00	      994.00	     3081.00	        1.00	168229409.00	100000000.00
  0.61	272586141.00	     1046.00	     3372.00	        1.00	172587241.00	100000000.00
  0.62	277009092.00	     1132.00	     3530.00	        1.00	177010282.00	100000000.00
  0.63	281499011.00	     1220.00	     3832.00	        1.00	181500294.00	100000000.00
  0.64	286059283.00	     1422.00	     4170.00	        1.00	186060775.00	100000000.00
  0.65	290682507.00	     1515.00	     4268.00	        1.00	190684094.00	100000000.00
  0.66	295379109.00	     1568.00	     4652.00	        1.00	195380758.00	100000000.00
