Datatype: PopulationSize
  0.00	     3162.00	        0.00	      100.00	        1.00	        0.00	     3162.00
  0.01	     3219.00	        0.00	      100.00	        1.00	       57.00	     3162.00
  0.02	     3267.00	        0.00	      100.00	        1.00	      105.00	     3162.00
  0.03	     3321.00	        0.00	      100.00	        1.00	      159.00	     3162.00
  0.04	     3368.00	        0.00	      100.00	        1.00	      206.00	     3162.00
  0.05	     3429.00	        0.00	      100.00	        1.00	      267.00	     3162.00
  0.06	     3476.00	        0.00	      100.00	        1.00	      314.00	     3162.00
  0.07	     3536.00	        0.00	      100.00	        1.00	      374.00	     3162.00
  0.08	     3593.00	        0.00	      100.00	        1.00	      431.00	     3162.00
  0.09	     3648.00	        0.00	       99.00	        1.00	      486.00	     3162.00
  0.10	     3707.00	        0.00	       99.00	        1.00	      545.00	     3162.00
  0.11	     3781.00	        0.00	       99.00	        1.00	      619.00	     3162.00
  0.12	     3851.00	        0.00	       99.00	        1.00	      689.00	     3162.00
  0.13	     3907.00	        0.00	       98.00	        1.00	      745.00	     3162.00
  0.14	     3965.00	        0.00	       97.00	        1.00	      803.00	     3162.00
  0.15	     4026.00	        0.00	       97.00	        1.00	      864.00	     3162.00
  0.16	     4098.00	        0.00	       97.00	        1.00	      936.00	     3162.00
  0.17	     4157.00	        0.00	       97.00	        1.00	      995.00	     3162.00
  0.18	     4226.00	        0.00	       97.00	        1.00	     1064.00	     3162.00
  0.19	     4297.00	        0.00	       96.00	        1.00	     1135.00	     3162.00
  0.20	     4372.00	        0.00	       96.00	        1.00	     1210.00	     3162.00
  0.21	     4443.00	        0.00	       96.00	        1.00	     1281.00	     3162.00
  0.22	     4528.00	        0.00	       96.00	        1.00	     1366.00	     3162.00
  0.23	     4595.00	        0.00	       96.00	        1.00	     1433.00	     3162.00
  0.24	     4673.00	        0.00	       96.00	        1.00	     1511.00	     3162.00
  0.25	     4743.00	        0.00	       96.00	        1.00	     1581.00	     3162.00
  0.26	     4824.00	        0.00	       96.00	        1.00	     1662.00	     3162.00
  0.27	     4897.00	        0.00	       96.00	        1.00	     1735.00	     3162.00
  0.28	     4984.00	        0.00	       94.00	        1.00	     1822.00	     3162.00
  0.29	     5077.00	        0.00	       93.00	        1.00	     1915.00	     3162.00
