Datatype: PopulationSize
  0.00	      100.00	        0.00	  3162278.00	        1.00	        0.00	      100.00
  0.01	      101.00	        0.00	  3159106.00	        1.00	        1.00	      100.00
  0.02	      102.00	        0.00	  3155988.00	        1.00	        2.00	      100.00
  0.03	      107.00	        0.00	  3152866.00	        1.00	        7.00	      100.00
  0.04	      108.00	        0.00	  3149717.00	        1.00	        8.00	      100.00
  0.05	      110.00	        0.00	  3146593.00	        1.00	       10.00	      100.00
  0.06	      113.00	        0.00	  3143434.00	        1.00	       13.00	      100.00
  0.07	      115.00	        0.00	  3140277.00	        1.00	       15.00	      100.00
  0.08	      115.00	        1.00	  3137060.00	        1.00	       16.00	      100.00
  0.09	      115.00	        1.00	  3133956.00	        1.00	       16.00	      100.00
  0.10	      117.00	        1.00	  3130774.00	        1.00	       18.00	      100.00
  0.11	      121.00	        1.00	  3127696.00	        1.00	       22.00	      100.00
  0.12	      123.00	        1.00	  3124679.00	        1.00	       24.00	      100.00
  0.13	      124.00	        1.00	  3121678.00	        1.00	       25.00	      100.00
  0.14	      125.00	        1.00	  3118570.00	        1.00	       26.00	      100.00
  0.15	      127.00	        1.00	  3115364.00	        1.00	       28.00	      100.00
  0.16	      127.00	        1.00	  3112210.00	        1.00	       28.00	      100.00
  0.17	      127.00	        1.00	  3109093.00	        1.00	       28.00	      100.00
  0.18	      130.00	        1.00	  3105971.00	        1.00	       31.00	      100.00
  0.19	      134.00	        1.00	  3102883.00	        1.00	       35.00	      100.00
  0.20	      138.00	        1.00	  3099704.00	        1.00	       39.00	      100.00
  0.21	      142.00	        1.00	  3096603.00	        1.00	       43.00	      100.00
  0.22	      144.00	        1.00	  3093403.00	        1.00	       45.00	      100.00
  0.23	      146.00	        1.00	  3090373.00	        1.00	       47.00	      100.00
  0.24	      151.00	        1.00	  3087264.00	        1.00	       52.00	      100.00
  0.25	      153.00	        1.00	  3083998.00	        1.00	       54.00	      100.00
  0.26	      155.00	        1.00	  3080884.00	        1.00	       56.00	      100.00
  0.27	      155.00	        1.00	  3077854.00	        1.00	       56.00	      100.00
  0.28	      157.00	        1.00	  3074810.00	        1.00	       58.00	      100.00
  0.29	      158.00	        1.00	  3071730.00	        1.00	       59.00	      100.00
  0.30	      158.00	        1.00	  3068623.00	        1.00	       59.00	      100.00
  0.31	      159.00	        1.00	  3065570.00	        1.00	       60.00	      100.00
  0.32	      160.00	        1.00	  3062555.00	        1.00	       61.00	      100.00
  0.33	      162.00	        1.00	  3059538.00	        1.00	       63.00	      100.00
  0.34	      163.00	        1.00	  3056495.00	        1.00	       64.00	      100.00
  0.35	      166.00	        1.00	  3053573.00	        1.00	       67.00	      100.00
  0.36	      167.00	        1.00	  3050527.00	        1.00	       68.00	      100.00
  0.37	      168.00	        1.00	  3047456.00	        1.00	       69.00	      100.00
  0.38	      169.00	        1.00	  3044431.00	        1.00	       70.00	      100.00
  0.39	      172.00	        1.00	  3041364.00	        1.00	       73.00	      100.00
  0.40	      174.00	        2.00	  3038219.00	        1.00	       76.00	      100.00
  0.41	      176.00	        2.00	  3035196.00	        1.00	       78.00	      100.00
  0.42	      177.00	        2.00	  3032205.00	        1.00	       79.00	      100.00
  0.43	      188.00	        2.00	  3029290.00	        1.00	       90.00	      100.00
  0.44	      189.00	        2.00	  3026195.00	        1.00	       91.00	      100.00
  0.45	      192.00	        2.00	  3023173.00	        1.00	       94.00	      100.00
  0.46	      197.00	        2.00	  3020225.00	        1.00	       99.00	      100.00
  0.47	      199.00	        2.00	  3017219.00	        1.00	      101.00	      100.00
  0.48	      205.00	        2.00	  3014151.00	        1.00	      107.00	      100.00
  0.49	      209.00	        2.00	  3011140.00	        1.00	      111.00	      100.00
  0.50	      216.00	        2.00	  3008060.00	        1.00	      118.00	      100.00
  0.51	      218.00	        2.00	  3004986.00	        1.00	      120.00	      100.00
  0.52	      221.00	        2.00	  3001933.00	        1.00	      123.00	      100.00
  0.53	      223.00	        2.00	  2998910.00	        1.00	      125.00	      100.00
  0.54	      227.00	        2.00	  2995990.00	        1.00	      129.00	      100.00
  0.55	      229.00	        2.00	  2993030.00	        1.00	      131.00	      100.00
  0.56	      232.00	        2.00	  2989999.00	        1.00	      134.00	      100.00
  0.57	      234.00	        2.00	  2986948.00	        1.00	      136.00	      100.00
  0.58	      239.00	        2.00	  2983848.00	        1.00	      141.00	      100.00
  0.59	      244.00	        2.00	  2980817.00	        1.00	      146.00	      100.00
  0.60	      248.00	        3.00	  2977872.00	        1.00	      151.00	      100.00
  0.61	      253.00	        3.00	  2974865.00	        1.00	      156.00	      100.00
  0.62	      257.00	        3.00	  2971870.00	        1.00	      160.00	      100.00
  0.63	      262.00	        3.00	  2968800.00	        1.00	      165.00	      100.00
  0.64	      267.00	        3.00	  2965835.00	        1.00	      170.00	      100.00
  0.65	      269.00	        3.00	  2962913.00	        1.00	      172.00	      100.00
  0.66	      274.00	        3.00	  2959918.00	        1.00	      177.00	      100.00
  0.67	      280.00	        3.00	  2957034.00	        1.00	      183.00	      100.00
