Datatype: PopulationSize
  0.00	100000000.00	        0.00	316227766.00	        1.00	        0.00	100000000.00
  0.01	 98529550.00	  3127361.00	312746379.00	        1.00	  1656847.00	100000000.00
  0.02	 97114567.00	  6174785.00	309252138.00	        1.00	  3289163.00	100000000.00
  0.03	 95752353.00	  9145747.00	305748675.00	        1.00	  4897756.00	100000000.00
  0.04	 94437570.00	 12045117.00	302233314.00	        1.00	  6482172.00	100000000.00
  0.05	 93177236.00	 14868337.00	298716699.00	        1.00	  8044879.00	100000000.00
  0.06	 91971514.00	 17614537.00	295198087.00	        1.00	  9585181.00	100000000.00
  0.07	 90809948.00	 20300110.00	291670023.00	        1.00	 11108981.00	100000000.00
  0.08	 89690439.00	 22920375.00	288144656.00	        1.00	 12609527.00	100000000.00
  0.09	 88618710.00	 25477609.00	284617699.00	        1.00	 14094790.00	100000000.00
  0.10	 87591614.00	 27971858.00	281093349.00	        1.00	 15561707.00	100000000.00
  0.11	 86603300.00	 30409748.00	277571107.00	        1.00	 17011092.00	100000000.00
  0.12	 85659506.00	 32789895.00	274058630.00	        1.00	 18447247.00	100000000.00
  0.13	 84758694.00	 35109592.00	270559147.00	        1.00	 19866013.00	100000000.00
  0.14	 83893580.00	 37378379.00	267074348.00	        1.00	 21269634.00	100000000.00
  0.15	 83061528.00	 39597498.00	263619103.00	        1.00	 22656824.00	100000000.00
  0.16	 82265191.00	 41764321.00	260203857.00	        1.00	 24027768.00	100000000.00
  0.17	 81506541.00	 43880947.00	256850727.00	        1.00	 25386740.00	100000000.00
  0.18	 80780877.00	 45952338.00	253585189.00	        1.00	 26734253.00	100000000.00
  0.19	 80082489.00	 47983021.00	250422178.00	        1.00	 28069267.00	100000000.00
  0.20	 79417965.00	 49967352.00	247421113.00	        1.00	 29393333.00	100000000.00
  0.21	 78785694.00	 51905977.00	244631979.00	        1.00	 30705970.00	100000000.00
  0.22	 78177441.00	 53808037.00	242116160.00	        1.00	 32008814.00	100000000.00
  0.23	 77589330.00	 55673351.00	239931550.00	        1.00	 33298345.00	100000000.00
  0.24	 77026673.00	 57501124.00	238212417.00	        1.00	 34580507.00	100000000.00
  0.25	 76477594.00	 59301230.00	237036516.00	        1.00	 35854137.00	100000000.00
  0.26	 75936631.00	 61075169.00	236562931.00	        1.00	 37116924.00	100000000.00
  0.27	 75401395.00	 62826493.00	236849580.00	        1.00	 38370723.00	100000000.00
  0.28	 74866994.00	 64558078.00	238127004.00	        1.00	 39615888.00	100000000.00
  0.29	 74324908.00	 66276432.00	240510480.00	        1.00	 40851693.00	100000000.00
  0.30	 73763715.00	 67991430.00	244189508.00	        1.00	 42078744.00	100000000.00
  0.31	 73173500.00	 69709903.00	249320987.00	        1.00	 43295731.00	100000000.00
  0.32	 72549623.00	 71434079.00	256147155.00	        1.00	 44502827.00	100000000.00
  0.33	 71872828.00	 73178811.00	264758135.00	        1.00	 45696891.00	100000000.00
  0.34	 71140756.00	 74945216.00	275503334.00	        1.00	 46880367.00	100000000.00
  0.35	 70332021.00	 76752199.00	288396409.00	        1.00	 48051387.00	100000000.00
  0.36	 69438494.00	 78601633.00	303747229.00	        1.00	 49207066.00	100000000.00
  0.37	 68440846.00	 80509217.00	321831406.00	        1.00	 50346921.00	100000000.00
  0.38	 67330009.00	 82482035.00	342683388.00	        1.00	 51469877.00	100000000.00
  0.39	 66088499.00	 84533508.00	366524754.00	        1.00	 52574510.00	100000000.00
  0.40	 64708652.00	 86663148.00	393585275.00	        1.00	 53655458.00	100000000.00
  0.41	 63181614.00	 88880214.00	423953558.00	        1.00	 54714572.00	100000000.00
  0.42	 61491283.00	 91194915.00	457655774.00	        1.00	 55746740.00	100000000.00
