Datatype: PopulationSize
  0.00	        1.00	        0.00	   600000.00	        1.00	        0.00	        1.00
  0.01	        1.00	        0.00	   599985.00	        1.00	        0.00	        1.00
  0.02	        1.00	        0.00	   599962.00	        1.00	        0.00	        1.00
  0.03	        1.00	        0.00	   599946.00	        1.00	        0.00	        1.00
  0.04	        1.00	        0.00	   599925.00	        1.00	        0.00	        1.00
  0.05	        1.00	        0.00	   599912.00	        1.00	        0.00	        1.00
  0.06	        1.00	        0.00	   599896.00	        1.00	        0.00	        1.00
  0.07	        1.00	        0.00	   599885.00	        1.00	        0.00	        1.00
  0.08	        1.00	        0.00	   599869.00	        1.00	        0.00	        1.00
  0.09	        1.00	        0.00	   599852.00	        1.00	        0.00	        1.00
  0.10	        1.00	        0.00	   599831.00	        1.00	        0.00	        1.00
  0.11	        1.00	        0.00	   599812.00	        1.00	        0.00	        1.00
  0.12	        2.00	        0.00	   599797.00	        1.00	        1.00	        1.00
  0.13	        2.00	        0.00	   599784.00	        1.00	        1.00	        1.00
  0.14	        2.00	        0.00	   599771.00	        1.00	        1.00	        1.00
  0.15	        2.00	        0.00	   599754.00	        1.00	        1.00	        1.00
  0.16	        2.00	        0.00	   599739.00	        1.00	        1.00	        1.00
  0.17	        2.00	        0.00	   599715.00	        1.00	        1.00	        1.00
  0.18	        2.00	        0.00	   599700.00	        1.00	        1.00	        1.00
  0.19	        2.00	        0.00	   599674.00	        1.00	        1.00	        1.00
  0.20	        2.00	        0.00	   599655.00	        1.00	        1.00	        1.00
  0.21	        2.00	        0.00	   599627.00	        1.00	        1.00	        1.00
  0.22	        2.00	        0.00	   599611.00	        1.00	        1.00	        1.00
  0.23	        2.00	        0.00	   599590.00	        1.00	        1.00	        1.00
  0.24	        2.00	        0.00	   599575.00	        1.00	        1.00	        1.00
  0.25	        2.00	        0.00	   599550.00	        1.00	        1.00	        1.00
  0.26	        2.00	        0.00	   599528.00	        1.00	        1.00	        1.00
  0.27	        2.00	        0.00	   599512.00	        1.00	        1.00	        1.00
  0.28	        2.00	        0.00	   599489.00	        1.00	        1.00	        1.00
  0.29	        2.00	        0.00	   599476.00	        1.00	        1.00	        1.00
  0.30	        2.00	        0.00	   599462.00	        1.00	        1.00	        1.00
  0.31	        2.00	        0.00	   599446.00	        1.00	        1.00	        1.00
  0.32	        2.00	        0.00	   599427.00	        1.00	        1.00	        1.00
  0.33	        2.00	        0.00	   599403.00	        1.00	        1.00	        1.00
  0.34	        2.00	        0.00	   599389.00	        1.00	        1.00	        1.00
  0.35	        2.00	        0.00	   599370.00	        1.00	        1.00	        1.00
  0.36	        2.00	        0.00	   599357.00	        1.00	        1.00	        1.00
  0.37	        2.00	        0.00	   599332.00	        1.00	        1.00	        1.00
  0.38	        2.00	        0.00	   599314.00	        1.00	        1.00	        1.00
  0.39	        2.00	        0.00	   599299.00	        1.00	        1.00	        1.00
  0.40	        2.00	        0.00	   599279.00	        1.00	        1.00	        1.00
  0.41	        2.00	        0.00	   599263.00	        1.00	        1.00	        1.00
  0.42	        2.00	        0.00	   599245.00	        1.00	        1.00	        1.00
  0.43	        2.00	        0.00	   599225.00	        1.00	        1.00	        1.00
  0.44	        2.00	        0.00	   599214.00	        1.00	        1.00	        1.00
  0.45	        2.00	        0.00	   599202.00	        1.00	        1.00	        1.00
  0.46	        2.00	        0.00	   599180.00	        1.00	        1.00	        1.00
  0.47	        2.00	        0.00	   599161.00	        1.00	        1.00	        1.00
  0.48	        2.00	        0.00	   599136.00	        1.00	        1.00	        1.00
  0.49	        2.00	        0.00	   599113.00	        1.00	        1.00	        1.00
  0.50	        2.00	        0.00	   599102.00	        1.00	        1.00	        1.00
  0.51	        2.00	        0.00	   599081.00	        1.00	        1.00	        1.00
  0.52	        2.00	        0.00	   599062.00	        1.00	        1.00	        1.00
  0.53	        2.00	        0.00	   599048.00	        1.00	        1.00	        1.00
  0.54	        2.00	        0.00	   599027.00	        1.00	        1.00	        1.00
  0.55	        2.00	        0.00	   599013.00	        1.00	        1.00	        1.00
  0.56	        2.00	        0.00	   598995.00	        1.00	        1.00	        1.00
  0.57	        2.00	        0.00	   598979.00	        1.00	        1.00	        1.00
  0.58	        2.00	        0.00	   598958.00	        1.00	        1.00	        1.00
  0.59	        2.00	        0.00	   598935.00	        1.00	        1.00	        1.00
  0.60	        2.00	        0.00	   598918.00	        1.00	        1.00	        1.00
  0.61	        2.00	        0.00	   598909.00	        1.00	        1.00	        1.00
  0.62	        2.00	        0.00	   598896.00	        1.00	        1.00	        1.00
  0.63	        2.00	        0.00	   598875.00	        1.00	        1.00	        1.00
  0.64	        2.00	        0.00	   598866.00	        1.00	        1.00	        1.00
  0.65	        2.00	        0.00	   598851.00	        1.00	        1.00	        1.00
  0.66	        3.00	        0.00	   598834.00	        1.00	        2.00	        1.00
  0.67	        3.00	        0.00	   598816.00	        1.00	        2.00	        1.00
  0.68	        3.00	        0.00	   598804.00	        1.00	        2.00	        1.00
  0.69	        3.00	        0.00	   598792.00	        1.00	        2.00	        1.00
  0.70	        3.00	        0.00	   598775.00	        1.00	        2.00	        1.00
  0.71	        3.00	        0.00	   598762.00	        1.00	        2.00	        1.00
  0.72	        3.00	        0.00	   598747.00	        1.00	        2.00	        1.00
  0.73	        3.00	        0.00	   598736.00	        1.00	        2.00	        1.00
  0.74	        3.00	        0.00	   598718.00	        1.00	        2.00	        1.00
  0.75	        3.00	        0.00	   598710.00	        1.00	        2.00	        1.00
  0.76	        3.00	        0.00	   598688.00	        1.00	        2.00	        1.00
  0.77	        3.00	        0.00	   598675.00	        1.00	        2.00	        1.00
  0.78	        3.00	        0.00	   598657.00	        1.00	        2.00	        1.00
  0.79	        3.00	        0.00	   598642.00	        1.00	        2.00	        1.00
  0.80	        3.00	        0.00	   598622.00	        1.00	        2.00	        1.00
  0.81	        3.00	        0.00	   598604.00	        1.00	        2.00	        1.00
  0.82	        3.00	        0.00	   598581.00	        1.00	        2.00	        1.00
  0.83	        2.00	        1.00	   598560.00	        1.00	        2.00	        1.00
  0.84	        2.00	        1.00	   598543.00	        1.00	        2.00	        1.00
  0.85	        2.00	        1.00	   598525.00	        1.00	        2.00	        1.00
  0.86	        2.00	        1.00	   598510.00	        1.00	        2.00	        1.00
  0.87	        2.00	        1.00	   598496.00	        1.00	        2.00	        1.00
  0.88	        2.00	        1.00	   598477.00	        1.00	        2.00	        1.00
  0.89	        2.00	        1.00	   598460.00	        1.00	        2.00	        1.00
  0.90	        2.00	        1.00	   598440.00	        1.00	        2.00	        1.00
  0.91	        2.00	        1.00	   598425.00	        1.00	        2.00	        1.00
  0.92	        2.00	        1.00	   598410.00	        1.00	        2.00	        1.00
  0.93	        2.00	        1.00	   598397.00	        1.00	        2.00	        1.00
  0.94	        2.00	        1.00	   598376.00	        1.00	        2.00	        1.00
  0.95	        2.00	        1.00	   598353.00	        1.00	        2.00	        1.00
  0.96	        2.00	        1.00	   598339.00	        1.00	        2.00	        1.00
  0.97	        2.00	        1.00	   598320.00	        1.00	        2.00	        1.00
  0.98	        2.00	        1.00	   598291.00	        1.00	        2.00	        1.00
  0.99	        3.00	        1.00	   598275.00	        1.00	        3.00	        1.00
  1.00	        3.00	        1.00	   598258.00	        1.00	        3.00	        1.00
  1.01	        3.00	        1.00	   598246.00	        1.00	        3.00	        1.00
  1.02	        3.00	        1.00	   598232.00	        1.00	        3.00	        1.00
  1.03	        3.00	        1.00	   598213.00	        1.00	        3.00	        1.00
  1.04	        3.00	        1.00	   598184.00	        1.00	        3.00	        1.00
  1.05	        3.00	        1.00	   598166.00	        1.00	        3.00	        1.00
  1.06	        3.00	        1.00	   598152.00	        1.00	        3.00	        1.00
  1.07	        4.00	        1.00	   598127.00	        1.00	        4.00	        1.00
  1.08	        4.00	        1.00	   598100.00	        1.00	        4.00	        1.00
  1.09	        4.00	        1.00	   598079.00	        1.00	        4.00	        1.00
  1.10	        4.00	        1.00	   598054.00	        1.00	        4.00	        1.00
  1.11	        4.00	        1.00	   598042.00	        1.00	        4.00	        1.00
  1.12	        4.00	        1.00	   598030.00	        1.00	        4.00	        1.00
  1.13	        4.00	        1.00	   598014.00	        1.00	        4.00	        1.00
  1.14	        4.00	        1.00	   597998.00	        1.00	        4.00	        1.00
  1.15	        4.00	        1.00	   597981.00	        1.00	        4.00	        1.00
  1.16	        4.00	        1.00	   597963.00	        1.00	        4.00	        1.00
  1.17	        4.00	        1.00	   597942.00	        1.00	        4.00	        1.00
  1.18	        4.00	        1.00	   597922.00	        1.00	        4.00	        1.00
  1.19	        4.00	        1.00	   597898.00	        1.00	        4.00	        1.00
  1.20	        4.00	        1.00	   597882.00	        1.00	        4.00	        1.00
  1.21	        4.00	        1.00	   597861.00	        1.00	        4.00	        1.00
  1.22	        4.00	        1.00	   597837.00	        1.00	        4.00	        1.00
  1.23	        4.00	        1.00	   597817.00	        1.00	        4.00	        1.00
  1.24	        4.00	        1.00	   597804.00	        1.00	        4.00	        1.00
  1.25	        4.00	        1.00	   597787.00	        1.00	        4.00	        1.00
  1.26	        4.00	        1.00	   597766.00	        1.00	        4.00	        1.00
  1.27	        4.00	        1.00	   597747.00	        1.00	        4.00	        1.00
  1.28	        5.00	        1.00	   597730.00	        1.00	        5.00	        1.00
  1.29	        5.00	        1.00	   597712.00	        1.00	        5.00	        1.00
  1.30	        5.00	        1.00	   597695.00	        1.00	        5.00	        1.00
  1.31	        5.00	        1.00	   597680.00	        1.00	        5.00	        1.00
  1.32	        5.00	        1.00	   597662.00	        1.00	        5.00	        1.00
  1.33	        5.00	        1.00	   597651.00	        1.00	        5.00	        1.00
  1.34	        5.00	        1.00	   597638.00	        1.00	        5.00	        1.00
  1.35	        5.00	        1.00	   597620.00	        1.00	        5.00	        1.00
  1.36	        5.00	        1.00	   597603.00	        1.00	        5.00	        1.00
  1.37	        5.00	        1.00	   597589.00	        1.00	        5.00	        1.00
  1.38	        5.00	        1.00	   597568.00	        1.00	        5.00	        1.00
  1.39	        5.00	        1.00	   597548.00	        1.00	        5.00	        1.00
  1.40	        6.00	        1.00	   597526.00	        1.00	        6.00	        1.00
  1.41	        6.00	        1.00	   597508.00	        1.00	        6.00	        1.00
  1.42	        6.00	        1.00	   597493.00	        1.00	        6.00	        1.00
  1.43	        6.00	        1.00	   597473.00	        1.00	        6.00	        1.00
  1.44	        4.00	        3.00	   597457.00	        1.00	        6.00	        1.00
  1.45	        4.00	        3.00	   597435.00	        1.00	        6.00	        1.00
  1.46	        4.00	        3.00	   597426.00	        1.00	        6.00	        1.00
  1.47	        4.00	        3.00	   597402.00	        1.00	        6.00	        1.00
  1.48	        4.00	        3.00	   597376.00	        1.00	        6.00	        1.00
  1.49	        4.00	        3.00	   597357.00	        1.00	        6.00	        1.00
  1.50	        4.00	        3.00	   597338.00	        1.00	        6.00	        1.00
  1.51	        4.00	        3.00	   597323.00	        1.00	        6.00	        1.00
  1.52	        4.00	        3.00	   597308.00	        1.00	        6.00	        1.00
  1.53	        5.00	        3.00	   597293.00	        1.00	        7.00	        1.00
  1.54	        5.00	        3.00	   597272.00	        1.00	        7.00	        1.00
  1.55	        5.00	        3.00	   597256.00	        1.00	        7.00	        1.00
  1.56	        7.00	        3.00	   597237.00	        1.00	        9.00	        1.00
  1.57	        6.00	        4.00	   597212.00	        1.00	        9.00	        1.00
  1.58	        6.00	        4.00	   597198.00	        1.00	        9.00	        1.00
  1.59	        6.00	        4.00	   597182.00	        1.00	        9.00	        1.00
  1.60	        6.00	        4.00	   597165.00	        1.00	        9.00	        1.00
  1.61	        6.00	        4.00	   597156.00	        1.00	        9.00	        1.00
  1.62	        6.00	        4.00	   597142.00	        1.00	        9.00	        1.00
  1.63	        6.00	        4.00	   597120.00	        1.00	        9.00	        1.00
  1.64	        6.00	        4.00	   597105.00	        1.00	        9.00	        1.00
  1.65	        6.00	        4.00	   597090.00	        1.00	        9.00	        1.00
  1.66	        6.00	        4.00	   597066.00	        1.00	        9.00	        1.00
  1.67	        6.00	        4.00	   597051.00	        1.00	        9.00	        1.00
  1.68	        6.00	        4.00	   597031.00	        1.00	        9.00	        1.00
  1.69	        6.00	        4.00	   597015.00	        1.00	        9.00	        1.00
  1.70	        5.00	        5.00	   597001.00	        1.00	        9.00	        1.00
  1.71	        5.00	        5.00	   596982.00	        1.00	        9.00	        1.00
  1.72	        5.00	        5.00	   596964.00	        1.00	        9.00	        1.00
  1.73	        5.00	        5.00	   596947.00	        1.00	        9.00	        1.00
  1.74	        5.00	        5.00	   596920.00	        1.00	        9.00	        1.00
  1.75	        5.00	        5.00	   596898.00	        1.00	        9.00	        1.00
  1.76	        5.00	        5.00	   596878.00	        1.00	        9.00	        1.00
  1.77	        5.00	        5.00	   596869.00	        1.00	        9.00	        1.00
  1.78	        5.00	        5.00	   596855.00	        1.00	        9.00	        1.00
  1.79	        5.00	        5.00	   596842.00	        1.00	        9.00	        1.00
  1.80	        4.00	        6.00	   596820.00	        1.00	        9.00	        1.00
  1.81	        4.00	        6.00	   596800.00	        1.00	        9.00	        1.00
  1.82	        4.00	        6.00	   596786.00	        1.00	        9.00	        1.00
  1.83	        4.00	        6.00	   596772.00	        1.00	        9.00	        1.00
  1.84	        4.00	        6.00	   596749.00	        1.00	        9.00	        1.00
  1.85	        4.00	        6.00	   596728.00	        1.00	        9.00	        1.00
  1.86	        4.00	        6.00	   596703.00	        1.00	        9.00	        1.00
  1.87	        4.00	        6.00	   596689.00	        1.00	        9.00	        1.00
  1.88	        4.00	        6.00	   596670.00	        1.00	        9.00	        1.00
  1.89	        5.00	        6.00	   596657.00	        1.00	       10.00	        1.00
  1.90	        5.00	        6.00	   596642.00	        1.00	       10.00	        1.00
  1.91	        5.00	        6.00	   596615.00	        1.00	       10.00	        1.00
  1.92	        5.00	        6.00	   596594.00	        1.00	       10.00	        1.00
  1.93	        4.00	        7.00	   596569.00	        1.00	       10.00	        1.00
  1.94	        3.00	        8.00	   596547.00	        1.00	       10.00	        1.00
  1.95	        4.00	        8.00	   596532.00	        1.00	       11.00	        1.00
  1.96	        4.00	        8.00	   596522.00	        1.00	       11.00	        1.00
  1.97	        3.00	        9.00	   596503.00	        1.00	       11.00	        1.00
  1.98	        3.00	        9.00	   596485.00	        1.00	       11.00	        1.00
  1.99	        3.00	        9.00	   596466.00	        1.00	       11.00	        1.00
  2.00	        3.00	        9.00	   596451.00	        1.00	       11.00	        1.00
  2.01	        4.00	        9.00	   596433.00	        1.00	       12.00	        1.00
  2.02	        3.00	        9.00	   596802.00	        1.00	       12.00	        1.00
  2.03	        2.00	       10.00	   596775.00	        1.00	       12.00	        1.00
  2.04	        2.00	       10.00	   596753.00	        1.00	       12.00	        1.00
