Datatype: PopulationSize
  0.00	  3162278.00	        0.00	 10000000.00	        1.00	        0.00	  3162278.00
  0.01	  3211762.00	     3205.00	  9986906.00	        1.00	    52682.00	  3162278.00
  0.02	  3262130.00	     6415.00	  9973644.00	        1.00	   106247.00	  3162278.00
  0.03	  3313602.00	     9619.00	  9960742.00	        1.00	   160909.00	  3162278.00
  0.04	  3366176.00	    12750.00	  9947682.00	        1.00	   216595.00	  3162278.00
  0.05	  3419170.00	    16011.00	  9934418.00	        1.00	   272811.00	  3162278.00
  0.06	  3473430.00	    19210.00	  9921386.00	        1.00	   330233.00	  3162278.00
  0.07	  3528801.00	    22394.00	  9908392.00	        1.00	   388751.00	  3162278.00
  0.08	  3584379.00	    25551.00	  9895224.00	        1.00	   447421.00	  3162278.00
  0.09	  3640999.00	    28985.00	  9882114.00	        1.00	   507418.00	  3162278.00
  0.10	  3698450.00	    32367.00	  9868995.00	        1.00	   568161.00	  3162278.00
  0.11	  3757036.00	    35638.00	  9855753.00	        1.00	   629948.00	  3162278.00
  0.12	  3816577.00	    39031.00	  9842438.00	        1.00	   692791.00	  3162278.00
  0.13	  3877164.00	    42413.00	  9829344.00	        1.00	   756667.00	  3162278.00
  0.14	  3939267.00	    45841.00	  9816158.00	        1.00	   822082.00	  3162278.00
  0.15	  4002044.00	    49288.00	  9803096.00	        1.00	   888186.00	  3162278.00
  0.16	  4065406.00	    52865.00	  9789810.00	        1.00	   955009.00	  3162278.00
  0.17	  4130028.00	    56325.00	  9776499.00	        1.00	  1022985.00	  3162278.00
  0.18	  4195659.00	    59882.00	  9763364.00	        1.00	  1092026.00	  3162278.00
  0.19	  4261823.00	    63767.00	  9750005.00	        1.00	  1161934.00	  3162278.00
  0.20	  4329422.00	    67519.00	  9736937.00	        1.00	  1233147.00	  3162278.00
  0.21	  4398220.00	    71470.00	  9723837.00	        1.00	  1305734.00	  3162278.00
  0.22	  4468123.00	    75365.00	  9710602.00	        1.00	  1379373.00	  3162278.00
  0.23	  4538748.00	    79417.00	  9697459.00	        1.00	  1453900.00	  3162278.00
  0.24	  4610285.00	    83935.00	  9684345.00	        1.00	  1529811.00	  3162278.00
  0.25	  4683029.00	    88373.00	  9671354.00	        1.00	  1606812.00	  3162278.00
  0.26	  4756921.00	    93426.00	  9658531.00	        1.00	  1685605.00	  3162278.00
  0.27	  4830911.00	    99026.00	  9645665.00	        1.00	  1765033.00	  3162278.00
  0.28	  4906250.00	   104670.00	  9632809.00	        1.00	  1845840.00	  3162278.00
  0.29	  4982598.00	   110585.00	  9619805.00	        1.00	  1927959.00	  3162278.00
  0.30	  5058942.00	   118349.00	  9606960.00	        1.00	  2011953.00	  3162278.00
  0.31	  5136831.00	   125721.00	  9594095.00	        1.00	  2097089.00	  3162278.00
  0.32	  5213929.00	   134635.00	  9581840.00	        1.00	  2182974.00	  3162278.00
  0.33	  5291181.00	   144804.00	  9569305.00	        0.99	  2270334.00	  3162278.00
