Datatype: PopulationSize
  0.00	  3162278.00	        0.00	316227766.00	        1.00	        0.00	  3162278.00
  0.01	  3115145.00	    92842.00	316467211.00	        1.00	    52272.00	  3162278.00
  0.02	  3068698.00	   169927.00	318133314.00	        1.00	   103759.00	  3162278.00
  0.03	  3022196.00	   234340.00	321003973.00	        1.00	   154617.00	  3162278.00
  0.04	  2975445.00	   288425.00	324836292.00	        1.00	   204547.00	  3162278.00
  0.05	  2928049.00	   333878.00	329520944.00	        1.00	   253790.00	  3162278.00
  0.06	  2880427.00	   371048.00	334928496.00	        1.00	   301797.00	  3162278.00
  0.07	  2831885.00	   403261.00	340904266.00	        1.00	   349691.00	  3162278.00
  0.08	  2782372.00	   430528.00	347353697.00	        1.00	   396483.00	  3162278.00
  0.09	  2732477.00	   453189.00	354241434.00	        1.00	   442744.00	  3162278.00
  0.10	  2680828.00	   473275.00	361456480.00	        1.00	   488029.00	  3154103.00
  0.11	  2628421.00	   489834.00	368956482.00	        1.00	   531978.00	  3118255.00
  0.12	  2575481.00	   503410.00	376741210.00	        1.00	   575325.00	  3078891.00
  0.13	  2521432.00	   514903.00	384735945.00	        1.00	   617659.00	  3036335.00
  0.14	  2466767.00	   524898.00	392858149.00	        1.00	   659253.00	  2991665.00
  0.15	  2411156.00	   533228.00	401140831.00	        1.00	   699923.00	  2944384.00
  0.16	  2354826.00	   540371.00	409520086.00	        1.00	   739751.00	  2895197.00
  0.17	  2297564.00	   546138.00	418017972.00	        1.00	   778535.00	  2843702.00
  0.18	  2240061.00	   550466.00	426591528.00	        1.00	   816479.00	  2790527.00
  0.19	  2181916.00	   553123.00	435282448.00	        1.00	   853388.00	  2735039.00
  0.20	  2123743.00	   554188.00	443996916.00	        1.00	   888990.00	  2677931.00
  0.21	  2065260.00	   555147.00	452695306.00	        1.00	   924098.00	  2620407.00
  0.22	  2005942.00	   555715.00	461377178.00	        1.00	   957904.00	  2561657.00
  0.23	  1947203.00	   555103.00	470047118.00	        1.00	   991065.00	  2502306.00
  0.24	  1888742.00	   553535.00	478686765.00	        1.00	  1023326.00	  2442277.00
  0.25	  1829363.00	   551664.00	487306145.00	        1.00	  1054258.00	  2381027.00
  0.26	  1771057.00	   547927.00	495894892.00	        1.00	  1084150.00	  2318984.00
  0.27	  1713350.00	   543270.00	504400238.00	        1.00	  1112980.00	  2256620.00
  0.28	  1656303.00	   538083.00	512836822.00	        1.00	  1141304.00	  2194386.00
  0.29	  1599457.00	   533169.00	521117106.00	        1.00	  1168621.00	  2132626.00
  0.30	  1542827.00	   527335.00	529338781.00	        1.00	  1194729.00	  2070162.00
  0.31	  1487689.00	   520346.00	537443929.00	        1.00	  1220059.00	  2008035.00
  0.32	  1433355.00	   512716.00	545422483.00	        1.00	  1244354.00	  1946071.00
  0.33	  1379971.00	   504803.00	553266995.00	        1.00	  1268037.00	  1884774.00
  0.34	  1327649.00	   496460.00	560945265.00	        1.00	  1290757.00	  1824109.00
  0.35	  1276536.00	   487145.00	568505824.00	        1.00	  1312582.00	  1763681.00
  0.36	  1226020.00	   477086.00	575974864.00	        1.00	  1333392.00	  1703106.00
  0.37	  1177064.00	   467422.00	583180856.00	        1.00	  1353586.00	  1644486.00
  0.38	  1129090.00	   457649.00	590205597.00	        1.00	  1372897.00	  1586739.00
  0.39	  1081715.00	   447566.00	597092611.00	        1.00	  1391167.00	  1529281.00
  0.40	  1036331.00	   436582.00	603809070.00	        1.00	  1408858.00	  1472913.00
  0.41	   991957.00	   425946.00	610313290.00	        1.00	  1425817.00	  1417903.00
  0.42	   948823.00	   415002.00	616649012.00	        1.00	  1442071.00	  1363825.00
  0.43	   906636.00	   404422.00	622767528.00	        1.00	  1457509.00	  1311058.00
  0.44	   866370.00	   392935.00	628735524.00	        1.00	  1472472.00	  1259305.00
  0.45	   826893.00	   381291.00	634540927.00	        1.00	  1486486.00	  1208184.00
  0.46	   788894.00	   370232.00	640082108.00	        1.00	  1499951.00	  1159126.00
  0.47	   752286.00	   359075.00	645434605.00	        1.00	  1512865.00	  1111361.00
  0.48	   716529.00	   347838.00	650635515.00	        1.00	  1525064.00	  1064367.00
  0.49	   682774.00	   336219.00	655612072.00	        1.00	  1536657.00	  1018993.00
  0.50	   650146.00	   324601.00	660422297.00	        1.00	  1547744.00	   974747.00
  0.51	   618683.00	   313368.00	665015702.00	        1.00	  1558241.00	   932051.00
  0.52	   588559.00	   302268.00	669432066.00	        1.00	  1568445.00	   890827.00
  0.53	   559617.00	   290690.00	673708655.00	        1.00	  1577986.00	   850307.00
  0.54	   532071.00	   279617.00	677755105.00	        1.00	  1587147.00	   811688.00
  0.55	   505608.00	   268897.00	681614346.00	        1.00	  1595888.00	   774505.00
  0.56	   480497.00	   258361.00	685266500.00	        1.00	  1604120.00	   738858.00
  0.57	   456456.00	   247811.00	688795468.00	        1.00	  1612167.00	   704267.00
  0.58	   433235.00	   237911.00	692112175.00	        1.00	  1619588.00	   671146.00
  0.59	   411201.00	   228153.00	695262438.00	        1.00	  1626677.00	   639354.00
  0.60	   389847.00	   218883.00	698253739.00	        1.00	  1633362.00	   608730.00
  0.61	   369687.00	   209674.00	701087755.00	        1.00	  1639744.00	   579361.00
  0.62	   350448.00	   200502.00	703793696.00	        1.00	  1645813.00	   550950.00
  0.63	   331946.00	   191756.00	706348309.00	        1.00	  1651526.00	   523702.00
  0.64	   314235.00	   183301.00	708758889.00	        1.00	  1656900.00	   497536.00
  0.65	   297466.00	   175319.00	711009110.00	        1.00	  1662090.00	   472785.00
  0.66	   281582.00	   167518.00	713105883.00	        1.00	  1666826.00	   449100.00
  0.67	   266901.00	   159563.00	715095982.00	        1.00	  1671537.00	   426464.00
  0.68	   252583.00	   152284.00	716945968.00	        1.00	  1675881.00	   404867.00
  0.69	   239098.00	   144924.00	718698782.00	        1.00	  1680012.00	   384022.00
  0.70	   226465.00	   137665.00	720331772.00	        1.00	  1683905.00	   364130.00
  0.71	   214516.00	   130818.00	721839822.00	        1.00	  1687651.00	   345334.00
  0.72	   202824.00	   124618.00	723237440.00	        1.00	  1691203.00	   327442.00
  0.73	   191897.00	   118533.00	724525982.00	        1.00	  1694542.00	   310430.00
  0.74	   181590.00	   112484.00	725723842.00	        1.00	  1697633.00	   294074.00
  0.75	   171704.00	   107034.00	726802385.00	        1.00	  1700548.00	   278738.00
  0.76	   162268.00	   101796.00	727804469.00	        1.00	  1703380.00	   264064.00
  0.77	   153416.00	    96586.00	728733669.00	        1.00	  1706083.00	   250002.00
  0.78	   145151.00	    91703.00	729558985.00	        1.00	  1708655.00	   236854.00
  0.79	   137170.00	    87246.00	730297684.00	        1.00	  1711067.00	   224416.00
  0.80	   129536.00	    82886.00	730975772.00	        1.00	  1713310.00	   212422.00
  0.81	   122323.00	    78640.00	731584621.00	        1.00	  1715375.00	   200963.00
  0.82	   115524.00	    74590.00	732125721.00	        1.00	  1717397.00	   190114.00
  0.83	   109150.00	    70755.00	732582078.00	        1.00	  1719216.00	   179905.00
  0.84	   103194.00	    66859.00	733002672.00	        1.00	  1721012.00	   170053.00
  0.85	    97446.00	    63266.00	733346187.00	        1.00	  1722558.00	   160712.00
  0.86	    91931.00	    60025.00	733633423.00	        1.00	  1724117.00	   151956.00
  0.87	    86903.00	    56776.00	733865045.00	        1.00	  1725598.00	   143679.00
  0.88	    82059.00	    53647.00	734054712.00	        1.00	  1726960.00	   135706.00
  0.89	    77565.00	    50861.00	734172110.00	        1.00	  1728300.00	   128426.00
  0.90	    73338.00	    48077.00	734255273.00	        1.00	  1729564.00	   121415.00
  0.91	    69318.00	    45379.00	734303754.00	        1.00	  1730757.00	   114697.00
  0.92	    65507.00	    42887.00	734306141.00	        1.00	  1731901.00	   108394.00
  0.93	    61766.00	    40645.00	734263646.00	        1.00	  1732911.00	   102411.00
  0.94	    58308.00	    38652.00	734171067.00	        1.00	  1733950.00	    96960.00
  0.95	    55082.00	    36536.00	734058089.00	        1.00	  1734901.00	    91618.00
  0.96	    52007.00	    34625.00	733904815.00	        1.00	  1735798.00	    86632.00
  0.97	    49233.00	    32706.00	733722103.00	        1.00	  1736685.00	    81939.00
  0.98	    46608.00	    30800.00	733520405.00	        1.00	  1737526.00	    77408.00
  0.99	    44093.00	    29180.00	733272359.00	        1.00	  1738289.00	    73273.00
  1.00	    41658.00	    27511.00	733015234.00	        1.00	  1738997.00	    69169.00
  1.01	    39405.00	    25973.00	732727312.00	        1.00	  1739714.00	    65378.00
  1.02	    37311.00	    24495.00	732415027.00	        1.00	  1740382.00	    61806.00
  1.03	    35324.00	    23151.00	732074578.00	        1.00	  1741007.00	    58475.00
  1.04	    33290.00	    22041.00	731711267.00	        1.00	  1741590.00	    55331.00
  1.05	    31488.00	    20836.00	731332245.00	        1.00	  1742141.00	    52324.00
  1.06	    29782.00	    19547.00	730948722.00	        1.00	  1742675.00	    49329.00
  1.07	    28183.00	    18550.00	730524307.00	        1.00	  1743175.00	    46733.00
  1.08	    26689.00	    17469.00	730088424.00	        1.00	  1743599.00	    44158.00
  1.09	    25273.00	    16406.00	729644437.00	        1.00	  1744005.00	    41679.00
  1.10	    23898.00	    15527.00	729177238.00	        1.00	  1744410.00	    39425.00
  1.11	    22643.00	    14668.00	728699198.00	        1.00	  1744847.00	    37311.00
  1.12	    21431.00	    13891.00	728204969.00	        1.00	  1745221.00	    35322.00
  1.13	    20214.00	    13197.00	727701987.00	        1.00	  1745583.00	    33411.00
  1.14	    19153.00	    12389.00	727191562.00	        1.00	  1745909.00	    31542.00
  1.15	    18126.00	    11683.00	726665931.00	        1.00	  1746223.00	    29809.00
  1.16	    17174.00	    11051.00	726126284.00	        1.00	  1746526.00	    28225.00
  1.17	    16243.00	    10501.00	725576049.00	        1.00	  1746814.00	    26744.00
  1.18	    15397.00	     9884.00	725020498.00	        1.00	  1747072.00	    25281.00
  1.19	    14589.00	     9292.00	724457669.00	        1.00	  1747309.00	    23881.00
  1.20	    13859.00	     8769.00	723881738.00	        1.00	  1747568.00	    22628.00
  1.21	    13126.00	     8339.00	723296948.00	        1.00	  1747809.00	    21465.00
  1.22	    12461.00	     7901.00	722705049.00	        1.00	  1748041.00	    20362.00
  1.23	    11783.00	     7523.00	722107365.00	        1.00	  1748244.00	    19306.00
  1.24	    11127.00	     7194.00	721501663.00	        1.00	  1748434.00	    18321.00
  1.25	    10509.00	     6819.00	720896314.00	        1.00	  1748604.00	    17328.00
  1.26	     9966.00	     6469.00	720281078.00	        1.00	  1748772.00	    16435.00
  1.27	     9422.00	     6080.00	719667046.00	        1.00	  1748930.00	    15502.00
  1.28	     8898.00	     5750.00	719047817.00	        1.00	  1749086.00	    14648.00
  1.29	     8430.00	     5445.00	718419537.00	        1.00	  1749237.00	    13875.00
  1.30	     7967.00	     5188.00	717785630.00	        1.00	  1749376.00	    13155.00
  1.31	     7579.00	     4898.00	717148292.00	        1.00	  1749515.00	    12477.00
  1.32	     7196.00	     4600.00	716510417.00	        1.00	  1749634.00	    11796.00
  1.33	     6807.00	     4311.00	715875136.00	        1.00	  1749759.00	    11118.00
  1.34	     6474.00	     4016.00	715233784.00	        1.00	  1749873.00	    10490.00
  1.35	     6133.00	     3835.00	714580944.00	        1.00	  1749982.00	     9968.00
  1.36	     5784.00	     3707.00	713925410.00	        1.00	  1750094.00	     9491.00
