Datatype: PopulationSize
  0.00	     3162.00	        0.00	   316228.00	        1.00	        0.00	     3162.00
  0.01	     3210.00	        0.00	   315950.00	        1.00	       48.00	     3162.00
  0.02	     3257.00	        0.00	   315623.00	        1.00	       95.00	     3162.00
  0.03	     3304.00	        0.00	   315296.00	        1.00	      142.00	     3162.00
  0.04	     3356.00	        0.00	   314995.00	        1.00	      194.00	     3162.00
  0.05	     3403.00	        0.00	   314652.00	        1.00	      241.00	     3162.00
  0.06	     3454.00	        0.00	   314325.00	        1.00	      292.00	     3162.00
  0.07	     3503.00	        0.00	   314012.00	        1.00	      341.00	     3162.00
  0.08	     3562.00	        0.00	   313666.00	        1.00	      400.00	     3162.00
  0.09	     3620.00	        0.00	   313344.00	        1.00	      458.00	     3162.00
  0.10	     3695.00	        0.00	   313047.00	        1.00	      533.00	     3162.00
  0.11	     3751.00	        0.00	   312744.00	        1.00	      589.00	     3162.00
  0.12	     3823.00	        0.00	   312424.00	        1.00	      661.00	     3162.00
  0.13	     3890.00	        0.00	   312133.00	        1.00	      728.00	     3162.00
  0.14	     3945.00	        0.00	   311798.00	        1.00	      783.00	     3162.00
  0.15	     3999.00	        0.00	   311512.00	        1.00	      837.00	     3162.00
  0.16	     4057.00	        0.00	   311216.00	        1.00	      895.00	     3162.00
  0.17	     4126.00	        0.00	   310883.00	        1.00	      964.00	     3162.00
  0.18	     4194.00	        0.00	   310578.00	        1.00	     1032.00	     3162.00
  0.19	     4252.00	        0.00	   310262.00	        1.00	     1090.00	     3162.00
  0.20	     4318.00	        1.00	   309962.00	        1.00	     1157.00	     3162.00
  0.21	     4392.00	        1.00	   309641.00	        1.00	     1231.00	     3162.00
  0.22	     4473.00	        1.00	   309338.00	        1.00	     1312.00	     3162.00
  0.23	     4551.00	        1.00	   309026.00	        1.00	     1390.00	     3162.00
  0.24	     4629.00	        2.00	   308715.00	        1.00	     1469.00	     3162.00
  0.25	     4709.00	        2.00	   308413.00	        1.00	     1549.00	     3162.00
  0.26	     4782.00	        2.00	   308120.00	        1.00	     1622.00	     3162.00
  0.27	     4865.00	        2.00	   307824.00	        1.00	     1705.00	     3162.00
  0.28	     4939.00	        3.00	   307541.00	        1.00	     1780.00	     3162.00
  0.29	     5028.00	        3.00	   307233.00	        1.00	     1869.00	     3162.00
  0.30	     5098.00	        3.00	   306943.00	        1.00	     1939.00	     3162.00
  0.31	     5193.00	        3.00	   306638.00	        1.00	     2034.00	     3162.00
  0.32	     5286.00	        3.00	   306335.00	        1.00	     2127.00	     3162.00
  0.33	     5377.00	        3.00	   306045.00	        1.00	     2218.00	     3162.00
  0.34	     5456.00	        4.00	   305770.00	        1.00	     2297.00	     3162.00
  0.35	     5544.00	        4.00	   305475.00	        1.00	     2385.00	     3162.00
  0.36	     5639.00	        5.00	   305177.00	        1.00	     2481.00	     3162.00
  0.37	     5745.00	        5.00	   304897.00	        1.00	     2587.00	     3162.00
  0.38	     5844.00	        5.00	   304608.00	        1.00	     2686.00	     3162.00
  0.39	     5940.00	        5.00	   304326.00	        1.00	     2782.00	     3162.00
  0.40	     6045.00	        5.00	   304051.00	        1.00	     2887.00	     3162.00
  0.41	     6134.00	        5.00	   303720.00	        1.00	     2976.00	     3162.00
  0.42	     6231.00	        5.00	   303427.00	        1.00	     3073.00	     3162.00
  0.43	     6338.00	        5.00	   303134.00	        1.00	     3180.00	     3162.00
  0.44	     6433.00	        6.00	   302846.00	        1.00	     3276.00	     3162.00
  0.45	     6565.00	        7.00	   302532.00	        1.00	     3409.00	     3162.00
  0.46	     6689.00	        7.00	   302236.00	        1.00	     3533.00	     3162.00
  0.47	     6794.00	        7.00	   301930.00	        1.00	     3638.00	     3162.00
  0.48	     6925.00	        7.00	   301644.00	        1.00	     3769.00	     3162.00
  0.49	     7051.00	        7.00	   301344.00	        1.00	     3895.00	     3162.00
  0.50	     7182.00	        7.00	   301049.00	        1.00	     4026.00	     3162.00
  0.51	     7298.00	        7.00	   300752.00	        1.00	     4142.00	     3162.00
  0.52	     7438.00	        7.00	   300419.00	        1.00	     4282.00	     3162.00
  0.53	     7549.00	        7.00	   300117.00	        1.00	     4393.00	     3162.00
  0.54	     7672.00	        7.00	   299788.00	        1.00	     4516.00	     3162.00
  0.55	     7798.00	        7.00	   299499.00	        1.00	     4642.00	     3162.00
  0.56	     7933.00	        7.00	   299217.00	        1.00	     4777.00	     3162.00
  0.57	     8072.00	        7.00	   298913.00	        1.00	     4916.00	     3162.00
  0.58	     8218.00	        8.00	   298637.00	        1.00	     5063.00	     3162.00
  0.59	     8344.00	        8.00	   298351.00	        1.00	     5189.00	     3162.00
  0.60	     8504.00	        7.00	   298114.00	        1.00	     5349.00	     3161.00
  0.61	     8658.00	        7.00	   297819.00	        1.00	     5503.00	     3161.00
  0.62	     8801.00	        7.00	   297525.00	        1.00	     5646.00	     3161.00
  0.63	     8958.00	        7.00	   297243.00	        1.00	     5803.00	     3161.00
  0.64	     9111.00	        7.00	   296913.00	        1.00	     5956.00	     3161.00
  0.65	     9263.00	        7.00	   296622.00	        1.00	     6108.00	     3161.00
  0.66	     9415.00	        7.00	   296332.00	        1.00	     6260.00	     3161.00
  0.67	     9567.00	        6.00	   296086.00	        1.00	     6412.00	     3160.00
  0.68	     9732.00	        6.00	   295791.00	        1.00	     6577.00	     3160.00
  0.69	     9908.00	        6.00	   295459.00	        1.00	     6753.00	     3160.00
  0.70	    10084.00	        7.00	   295150.00	        1.00	     6930.00	     3160.00
  0.71	    10258.00	        7.00	   294826.00	        1.00	     7104.00	     3160.00
  0.72	    10424.00	        8.00	   294527.00	        1.00	     7271.00	     3160.00
  0.73	    10602.00	        8.00	   294223.00	        1.00	     7449.00	     3160.00
  0.74	    10772.00	        8.00	   293934.00	        1.00	     7619.00	     3160.00
  0.75	    10960.00	        8.00	   293649.00	        1.00	     7807.00	     3160.00
  0.76	    11142.00	        8.00	   293322.00	        1.00	     7989.00	     3160.00
  0.77	    11349.00	        8.00	   293059.00	        1.00	     8196.00	     3160.00
  0.78	    11548.00	        8.00	   292742.00	        1.00	     8395.00	     3160.00
  0.79	    11751.00	        9.00	   292452.00	        1.00	     8599.00	     3160.00
  0.80	    11965.00	        9.00	   292186.00	        1.00	     8813.00	     3160.00
  0.81	    12168.00	        8.00	   291933.00	        1.00	     9016.00	     3160.00
  0.82	    12348.00	        9.00	   291646.00	        1.00	     9196.00	     3160.00
  0.83	    12554.00	       10.00	   291322.00	        1.00	     9403.00	     3160.00
  0.84	    12796.00	        9.00	   291115.00	        1.00	     9645.00	     3159.00
  0.85	    12994.00	       10.00	   290814.00	        1.00	     9844.00	     3159.00
  0.86	    13220.00	       11.00	   290534.00	        1.00	    10071.00	     3159.00
  0.87	    13445.00	       11.00	   290231.00	        1.00	    10296.00	     3159.00
  0.88	    13644.00	       11.00	   289965.00	        1.00	    10495.00	     3159.00
  0.89	    13888.00	       12.00	   289695.00	        1.00	    10739.00	     3159.00
  0.90	    14106.00	       12.00	   289407.00	        1.00	    10957.00	     3159.00
  0.91	    14333.00	       15.00	   289148.00	        1.00	    11188.00	     3159.00
  0.92	    14587.00	       15.00	   288886.00	        1.00	    11442.00	     3159.00
  0.93	    14810.00	       14.00	   288641.00	        1.00	    11665.00	     3159.00
  0.94	    15107.00	       14.00	   288317.00	        1.00	    11962.00	     3159.00
  0.95	    15366.00	       14.00	   288031.00	        1.00	    12221.00	     3159.00
  0.96	    15640.00	       14.00	   287724.00	        1.00	    12495.00	     3159.00
  0.97	    15892.00	       14.00	   287416.00	        1.00	    12747.00	     3159.00
  0.98	    16191.00	       14.00	   287135.00	        1.00	    13046.00	     3159.00
  0.99	    16477.00	       14.00	   286829.00	        1.00	    13332.00	     3159.00
  1.00	    16751.00	       14.00	   286532.00	        1.00	    13606.00	     3159.00
  1.01	    17033.00	       14.00	   286271.00	        1.00	    13888.00	     3159.00
  1.02	    17328.00	       14.00	   285976.00	        1.00	    14183.00	     3159.00
  1.03	    17614.00	       13.00	   285748.00	        1.00	    14469.00	     3159.00
  1.04	    17906.00	       13.00	   285460.00	        1.00	    14761.00	     3159.00
  1.05	    18215.00	       13.00	   285176.00	        1.00	    15070.00	     3159.00
  1.06	    18517.00	       13.00	   284919.00	        1.00	    15372.00	     3159.00
  1.07	    18827.00	       14.00	   284626.00	        1.00	    15683.00	     3159.00
  1.08	    19125.00	       13.00	   284363.00	        1.00	    15981.00	     3158.00
  1.09	    19431.00	       13.00	   284059.00	        1.00	    16287.00	     3158.00
  1.10	    19777.00	       13.00	   283804.00	        1.00	    16633.00	     3158.00
  1.11	    20153.00	       13.00	   283521.00	        1.00	    17009.00	     3158.00
  1.12	    20535.00	       12.00	   283289.00	        1.00	    17391.00	     3157.00
  1.13	    20881.00	       12.00	   283012.00	        1.00	    17737.00	     3157.00
  1.14	    21223.00	       12.00	   282743.00	        1.00	    18079.00	     3157.00
  1.15	    21580.00	       11.00	   282515.00	        1.00	    18436.00	     3156.00
  1.16	    21951.00	       12.00	   282227.00	        1.00	    18808.00	     3156.00
  1.17	    22312.00	       12.00	   281967.00	        1.00	    19169.00	     3156.00
  1.18	    22715.00	       12.00	   281680.00	        1.00	    19572.00	     3156.00
  1.19	    23103.00	       12.00	   281392.00	        1.00	    19960.00	     3156.00
  1.20	    23500.00	       12.00	   281094.00	        1.00	    20357.00	     3156.00
  1.21	    23901.00	       12.00	   280814.00	        1.00	    20758.00	     3156.00
  1.22	    24264.00	       12.00	   280579.00	        1.00	    21121.00	     3156.00
  1.23	    24663.00	       12.00	   280286.00	        1.00	    21520.00	     3156.00
  1.24	    25065.00	       11.00	   280033.00	        1.00	    21922.00	     3156.00
  1.25	    25521.00	       11.00	   279743.00	        1.00	    22378.00	     3156.00
  1.26	    25967.00	       11.00	   279476.00	        1.00	    22824.00	     3156.00
  1.27	    26432.00	       11.00	   279202.00	        1.00	    23289.00	     3156.00
  1.28	    26880.00	       10.00	   278988.00	        1.00	    23737.00	     3155.00
  1.29	    27303.00	       10.00	   278709.00	        1.00	    24160.00	     3155.00
  1.30	    27767.00	       28.00	   278475.00	        1.00	    24643.00	     3155.00
  1.31	    28196.00	       27.00	   278241.00	        1.00	    25072.00	     3155.00
  1.32	    28710.00	       28.00	   277971.00	        1.00	    25587.00	     3155.00
  1.33	    29243.00	       28.00	   277693.00	        1.00	    26120.00	     3155.00
  1.34	    29752.00	       29.00	   277376.00	        1.00	    26630.00	     3155.00
  1.35	    30200.00	       40.00	   277125.00	        1.00	    27090.00	     3155.00
  1.36	    30714.00	       40.00	   276806.00	        1.00	    27604.00	     3155.00
