Datatype: PopulationSize
  0.00	    10000.00	        0.00	  1000000.00	        1.00	        0.00	    10000.00
  0.01	    10171.00	        0.00	   998982.00	        1.00	      171.00	    10000.00
  0.02	    10341.00	        0.00	   997977.00	        1.00	      341.00	    10000.00
  0.03	    10515.00	        0.00	   996961.00	        1.00	      515.00	    10000.00
  0.04	    10687.00	        1.00	   995953.00	        1.00	      688.00	    10000.00
  0.05	    10881.00	        3.00	   994941.00	        1.00	      884.00	    10000.00
  0.06	    11055.00	        6.00	   993935.00	        1.00	     1061.00	    10000.00
  0.07	    11243.00	        6.00	   992982.00	        1.00	     1249.00	    10000.00
  0.08	    11426.00	       10.00	   991952.00	        1.00	     1436.00	    10000.00
  0.09	    11596.00	       12.00	   990954.00	        1.00	     1608.00	    10000.00
  0.10	    11800.00	       12.00	   989973.00	        1.00	     1812.00	    10000.00
  0.11	    12016.00	       13.00	   989009.00	        1.00	     2029.00	    10000.00
  0.12	    12230.00	       14.00	   988056.00	        1.00	     2244.00	    10000.00
  0.13	    12451.00	       16.00	   987083.00	        1.00	     2467.00	    10000.00
  0.14	    12623.00	       18.00	   986087.00	        1.00	     2641.00	    10000.00
  0.15	    12839.00	       18.00	   985079.00	        1.00	     2857.00	    10000.00
  0.16	    13041.00	       21.00	   984106.00	        1.00	     3062.00	    10000.00
  0.17	    13252.00	       22.00	   983154.00	        1.00	     3274.00	    10000.00
  0.18	    13467.00	       25.00	   982173.00	        1.00	     3492.00	    10000.00
  0.19	    13693.00	       25.00	   981128.00	        1.00	     3718.00	    10000.00
  0.20	    13913.00	       26.00	   980116.00	        1.00	     3939.00	    10000.00
  0.21	    14170.00	       27.00	   979171.00	        1.00	     4197.00	    10000.00
  0.22	    14380.00	       28.00	   978216.00	        1.00	     4408.00	    10000.00
  0.23	    14594.00	       32.00	   977195.00	        1.00	     4626.00	    10000.00
  0.24	    14847.00	       32.00	   976223.00	        1.00	     4879.00	    10000.00
  0.25	    15068.00	       34.00	   975262.00	        1.00	     5102.00	    10000.00
  0.26	    15290.00	       38.00	   974304.00	        1.00	     5328.00	    10000.00
  0.27	    15547.00	       41.00	   973394.00	        1.00	     5588.00	    10000.00
  0.28	    15811.00	       44.00	   972407.00	        1.00	     5855.00	    10000.00
  0.29	    16050.00	       44.00	   971397.00	        1.00	     6094.00	    10000.00
  0.30	    16314.00	       46.00	   970424.00	        1.00	     6360.00	    10000.00
  0.31	    16596.00	       47.00	   969372.00	        1.00	     6643.00	    10000.00
  0.32	    16873.00	       48.00	   968354.00	        1.00	     6921.00	    10000.00
  0.33	    17165.00	       51.00	   967384.00	        1.00	     7216.00	    10000.00
  0.34	    17463.00	       54.00	   966403.00	        1.00	     7517.00	    10000.00
  0.35	    17757.00	       56.00	   965408.00	        1.00	     7812.00	    10000.00
  0.36	    18052.00	       57.00	   964473.00	        1.00	     8108.00	    10000.00
  0.37	    18370.00	       60.00	   963483.00	        1.00	     8429.00	    10000.00
  0.38	    18679.00	       63.00	   962495.00	        1.00	     8740.00	    10000.00
  0.39	    18987.00	       67.00	   961542.00	        1.00	     9052.00	    10000.00
  0.40	    19295.00	       67.00	   960784.00	        1.00	     9362.00	     9999.00
  0.41	    19620.00	       71.00	   959822.00	        1.00	     9691.00	     9999.00
  0.42	    19923.00	       76.00	   958888.00	        1.00	     9998.00	     9999.00
