Datatype: PopulationSize
  0.00	 31622777.00	        0.00	  1000000.00	        1.00	        0.00	 31622777.00
  0.01	 32151066.00	     3103.00	   995934.00	        1.00	   531390.00	 31622777.00
  0.02	 32687910.00	     6255.00	   991810.00	        1.00	  1071372.00	 31622777.00
  0.03	 33233641.00	     9548.00	   987575.00	        1.00	  1620373.00	 31622777.00
  0.04	 33788029.00	    12738.00	   983414.00	        1.00	  2177929.00	 31622777.00
  0.05	 34352158.00	    15886.00	   979367.00	        1.00	  2745156.00	 31622777.00
  0.06	 34924536.00	    19146.00	   975171.00	        1.00	  3320749.00	 31622777.00
  0.07	 35507174.00	    22518.00	   970868.00	        1.00	  3906697.00	 31622777.00
  0.08	 36099593.00	    25728.00	   966715.00	        1.00	  4502272.00	 31622777.00
  0.09	 36700457.00	    28976.00	   962586.00	        1.00	  5106312.00	 31622777.00
  0.10	 37313079.00	    32335.00	   958367.00	        1.00	  5722215.00	 31622777.00
  0.11	 37935907.00	    35557.00	   954281.00	        1.00	  6348191.00	 31622777.00
  0.12	 38567040.00	    38906.00	   950051.00	        1.00	  6982599.00	 31622777.00
  0.13	 39209252.00	    42235.00	   945827.00	        1.00	  7628047.00	 31622777.00
  0.14	 39861881.00	    45634.00	   941596.00	        1.00	  8283981.00	 31622777.00
  0.15	 40527851.00	    49046.00	   937424.00	        1.00	  8953260.00	 31622777.00
  0.16	 41203064.00	    52482.00	   933386.00	        1.00	  9631766.00	 31622777.00
  0.17	 41890472.00	    55873.00	   929286.00	        1.00	 10322439.00	 31622777.00
  0.18	 42588639.00	    59333.00	   925212.00	        1.00	 11023922.00	 31622777.00
  0.19	 43298896.00	    62881.00	   921283.00	        1.00	 11737580.00	 31622777.00
  0.20	 44019792.00	    66575.00	   917256.00	        1.00	 12462020.00	 31622777.00
  0.21	 44753643.00	    70315.00	   913420.00	        1.00	 13199455.00	 31622777.00
  0.22	 45496920.00	    74320.00	   909828.00	        1.00	 13946562.00	 31622777.00
  0.23	 46255133.00	    78336.00	   906334.00	        1.00	 14708627.00	 31622777.00
  0.24	 47025274.00	    82661.00	   903005.00	        1.00	 15482893.00	 31622777.00
  0.25	 47807690.00	    87405.00	   900385.00	        1.00	 16269893.00	 31622777.00
  0.26	 48601589.00	    92696.00	   898504.00	        1.00	 17068932.00	 31622777.00
  0.27	 49410716.00	    97511.00	   895688.00	        1.00	 17882703.00	 31622777.00
  0.28	 50232168.00	   103357.00	   894012.00	        1.00	 18709838.00	 31622777.00
  0.29	 51067626.00	   109670.00	   892885.00	        1.00	 19551452.00	 31622777.00
  0.30	 51914312.00	   117125.00	   893005.00	        1.00	 20405435.00	 31622777.00
  0.31	 52773935.00	   125292.00	   893639.00	        1.00	 21273045.00	 31622777.00
  0.32	 53646454.00	   134443.00	   895466.00	        1.00	 22154615.00	 31622777.00
  0.33	 54532059.00	   145952.00	   899818.00	        1.00	 23051661.00	 31622777.00
  0.34	 55432461.00	   157620.00	   904179.00	        1.00	 23963637.00	 31622777.00
