Datatype: PopulationSize
  0.00	  3162278.00	        0.00	316227766.00	        1.00	        0.00	  3162278.00
  0.01	  3116367.00	    98561.00	315811463.00	        1.00	    52577.00	  3162278.00
  0.02	  3071944.00	   194939.00	315395956.00	        1.00	   104353.00	  3162278.00
  0.03	  3029252.00	   288624.00	314978846.00	        1.00	   155126.00	  3162278.00
  0.04	  2987782.00	   380565.00	314563010.00	        1.00	   205358.00	  3162278.00
  0.05	  2948921.00	   469175.00	314147063.00	        1.00	   254858.00	  3162278.00
  0.06	  2910050.00	   557218.00	313729515.00	        1.00	   303709.00	  3162278.00
  0.07	  2873212.00	   642863.00	313313834.00	        1.00	   352182.00	  3162278.00
  0.08	  2838184.00	   725878.00	312897640.00	        1.00	   399834.00	  3162278.00
  0.09	  2804085.00	   807001.00	312481192.00	        1.00	   446532.00	  3162278.00
  0.10	  2771717.00	   886561.00	312065552.00	        1.00	   493321.00	  3162278.00
  0.11	  2740185.00	   964478.00	311649525.00	        1.00	   539281.00	  3162278.00
  0.12	  2710127.00	  1040418.00	311234832.00	        1.00	   584728.00	  3162278.00
  0.13	  2680812.00	  1115404.00	310820714.00	        1.00	   629950.00	  3162278.00
  0.14	  2652624.00	  1188686.00	310406268.00	        1.00	   674578.00	  3162278.00
  0.15	  2625495.00	  1260274.00	309993937.00	        1.00	   718590.00	  3162278.00
  0.16	  2599341.00	  1330736.00	309581087.00	        1.00	   762410.00	  3162278.00
  0.17	  2573771.00	  1399932.00	309170521.00	        1.00	   805555.00	  3162278.00
  0.18	  2548939.00	  1468050.00	308761408.00	        1.00	   848321.00	  3162278.00
  0.19	  2524707.00	  1534929.00	308357161.00	        1.00	   890517.00	  3162278.00
  0.20	  2501965.00	  1599957.00	307958587.00	        1.00	   932326.00	  3162278.00
  0.21	  2479047.00	  1664717.00	307565310.00	        1.00	   973757.00	  3162278.00
  0.22	  2457331.00	  1728051.00	307183103.00	        1.00	  1014997.00	  3162275.00
  0.23	  2436361.00	  1790178.00	306813892.00	        1.00	  1055942.00	  3162272.00
  0.24	  2416402.00	  1850930.00	306457302.00	        1.00	  1096632.00	  3162272.00
  0.25	  2397000.00	  1910484.00	306117883.00	        1.00	  1136808.00	  3162268.00
  0.26	  2377625.00	  1969152.00	305802582.00	        1.00	  1176379.00	  3162262.00
  0.27	  2359456.00	  2026471.00	305511961.00	        1.00	  1216028.00	  3162261.00
  0.28	  2341772.00	  2082390.00	305261760.00	        1.00	  1255111.00	  3162260.00
  0.29	  2324502.00	  2137259.00	305046782.00	        1.00	  1293910.00	  3162256.00
  0.30	  2308346.00	  2190531.00	304877045.00	        1.00	  1332692.00	  3162254.00
  0.31	  2292051.00	  2242836.00	304756474.00	        1.00	  1370857.00	  3162250.00
  0.32	  2276210.00	  2293962.00	304693526.00	        1.00	  1408815.00	  3162245.00
  0.33	  2260235.00	  2344206.00	304695856.00	        1.00	  1446470.00	  3162234.00
  0.34	  2245229.00	  2392764.00	304775721.00	        1.00	  1484131.00	  3162219.00
  0.35	  2230787.00	  2439718.00	304944286.00	        1.00	  1521671.00	  3162207.00
  0.36	  2216331.00	  2485476.00	305190033.00	        1.00	  1558804.00	  3162197.00
  0.37	  2202593.00	  2529416.00	305537665.00	        1.00	  1595799.00	  3162184.00
  0.38	  2188592.00	  2571965.00	305998040.00	        1.00	  1632332.00	  3162160.00
  0.39	  2174793.00	  2612655.00	306586789.00	        1.00	  1668481.00	  3162136.00
  0.40	  2161728.00	  2651391.00	307292329.00	        1.00	  1704578.00	  3162105.00
  0.41	  2148715.00	  2688556.00	308121793.00	        1.00	  1740397.00	  3162065.00
  0.42	  2135491.00	  2724779.00	309047414.00	        1.00	  1776132.00	  3162015.00
  0.43	  2122681.00	  2759107.00	310106297.00	        1.00	  1811642.00	  3161945.00
  0.44	  2110130.00	  2791475.00	311334061.00	        1.00	  1847214.00	  3161880.00
  0.45	  2097642.00	  2821826.00	312717213.00	        1.00	  1882406.00	  3161792.00
  0.46	  2084757.00	  2851173.00	314225361.00	        1.00	  1917449.00	  3161662.00
  0.47	  2072255.00	  2878209.00	315887721.00	        1.00	  1952231.00	  3161539.00
  0.48	  2058859.00	  2904079.00	317717808.00	        1.00	  1986587.00	  3161344.00
  0.49	  2045920.00	  2927744.00	319714866.00	        1.00	  2020909.00	  3161132.00
  0.50	  2033140.00	  2949734.00	321857817.00	        1.00	  2055250.00	  3160898.00
  0.51	  2019935.00	  2970094.00	324139944.00	        1.00	  2088879.00	  3160584.00
  0.52	  2006162.00	  2988760.00	326601057.00	        1.00	  2122164.00	  3160194.00
  0.53	  1992328.00	  3006179.00	329194231.00	        1.00	  2155433.00	  3159809.00
  0.54	  1978292.00	  3021724.00	331955821.00	        1.00	  2188331.00	  3159276.00
  0.55	  1964058.00	  3035671.00	334846008.00	        1.00	  2220771.00	  3158668.00
  0.56	  1949549.00	  3047945.00	337911099.00	        1.00	  2253100.00	  3157964.00
  0.57	  1934880.00	  3059340.00	341081855.00	        1.00	  2285468.00	  3157112.00
  0.58	  1919933.00	  3068878.00	344431717.00	        1.00	  2317520.00	  3156154.00
  0.59	  1904644.00	  3077676.00	347886550.00	        1.00	  2349596.00	  3155019.00
  0.60	  1888910.00	  3084817.00	351508768.00	        1.00	  2381286.00	  3153736.00
  0.61	  1873081.00	  3090524.00	355223555.00	        1.00	  2412418.00	  3152241.00
  0.62	  1856429.00	  3095436.00	359062413.00	        1.00	  2443241.00	  3150586.00
  0.63	  1840042.00	  3099440.00	362995150.00	        1.00	  2474401.00	  3148659.00
  0.64	  1822576.00	  3102195.00	367099562.00	        1.00	  2504942.00	  3146563.00
  0.65	  1805232.00	  3104547.00	371218729.00	        1.00	  2535468.00	  3144123.00
  0.66	  1787742.00	  3105473.00	375454494.00	        1.00	  2565634.00	  3141480.00
  0.67	  1768650.00	  3107168.00	379711571.00	        0.99	  2595274.00	  3138623.00
  0.68	  1749451.00	  3106755.00	384127685.00	        0.99	  2624326.00	  3135286.00
  0.69	  1729905.00	  3105852.00	388618332.00	        0.99	  2653357.00	  3131719.00
  0.70	  1710387.00	  3104606.00	393102086.00	        0.99	  2681994.00	  3127761.00
  0.71	  1691018.00	  3101831.00	397694083.00	        0.99	  2710430.00	  3123601.00
  0.72	  1671109.00	  3098850.00	402315527.00	        0.99	  2738420.00	  3119004.00
  0.73	  1650750.00	  3095458.00	407007808.00	        0.99	  2766308.00	  3114110.00
  0.74	  1630537.00	  3091079.00	411759567.00	        0.99	  2794017.00	  3108809.00
  0.75	  1609546.00	  3086403.00	416543140.00	        0.99	  2821065.00	  3103014.00
  0.76	  1588503.00	  3081197.00	421340769.00	        0.99	  2847744.00	  3096689.00
  0.77	  1566737.00	  3076433.00	426136942.00	        0.99	  2874132.00	  3090043.00
  0.78	  1544352.00	  3071008.00	430978213.00	        0.99	  2899792.00	  3082993.00
  0.79	  1521808.00	  3065672.00	435780934.00	        0.98	  2925014.00	  3075629.00
  0.80	  1498681.00	  3060228.00	440626841.00	        0.98	  2950030.00	  3067683.00
  0.81	  1475728.00	  3054116.00	445482852.00	        0.98	  2974797.00	  3059564.00
  0.82	  1452351.00	  3048022.00	450328983.00	        0.98	  2999091.00	  3050984.00
  0.83	  1429137.00	  3040930.00	455232955.00	        0.98	  3023079.00	  3041912.00
  0.84	  1405893.00	  3033897.00	460083915.00	        0.98	  3046670.00	  3032499.00
  0.85	  1382484.00	  3026775.00	464913429.00	        0.97	  3069950.00	  3022774.00
  0.86	  1359051.00	  3019592.00	469730053.00	        0.97	  3093025.00	  3012724.00
  0.87	  1335334.00	  3012362.00	474533434.00	        0.97	  3115636.00	  3002144.00
  0.88	  1311075.00	  3004959.00	479352754.00	        0.97	  3137768.00	  2991204.00
  0.89	  1286761.00	  2997359.00	484150888.00	        0.97	  3159498.00	  2979876.00
  0.90	  1263006.00	  2989699.00	488877991.00	        0.96	  3181061.00	  2968203.00
  0.91	  1238672.00	  2981426.00	493649519.00	        0.96	  3201944.00	  2956222.00
  0.92	  1214742.00	  2972322.00	498423909.00	        0.96	  3222506.00	  2943734.00
  0.93	  1190455.00	  2964237.00	503096230.00	        0.95	  3242713.00	  2931183.00
  0.94	  1166420.00	  2955734.00	507739844.00	        0.95	  3262591.00	  2918246.00
