Datatype: PopulationSize
  0.00	  1000000.00	        0.00	 10000000.00	        1.00	        0.00	  1000000.00
  0.01	  1015856.00	      989.00	  9988885.00	        1.00	    16845.00	  1000000.00
  0.02	  1031762.00	     2046.00	  9977837.00	        1.00	    33804.00	  1000000.00
  0.03	  1048166.00	     3110.00	  9966878.00	        1.00	    51264.00	  1000000.00
  0.04	  1064726.00	     4181.00	  9955805.00	        1.00	    68889.00	  1000000.00
  0.05	  1081458.00	     5261.00	  9944885.00	        1.00	    86698.00	  1000000.00
  0.06	  1098300.00	     6399.00	  9933939.00	        1.00	   104659.00	  1000000.00
  0.07	  1115727.00	     7510.00	  9922785.00	        1.00	   123178.00	  1000000.00
  0.08	  1133302.00	     8710.00	  9911641.00	        1.00	   141940.00	  1000000.00
  0.09	  1150974.00	     9877.00	  9900447.00	        1.00	   160746.00	  1000000.00
  0.10	  1169011.00	    11064.00	  9889212.00	        1.00	   179949.00	  1000000.00
  0.11	  1187516.00	    12215.00	  9878235.00	        1.00	   199584.00	  1000000.00
  0.12	  1206146.00	    13526.00	  9866992.00	        1.00	   219496.00	  1000000.00
  0.13	  1225180.00	    14787.00	  9855852.00	        1.00	   239758.00	  1000000.00
  0.14	  1244633.00	    16060.00	  9844789.00	        1.00	   260441.00	  1000000.00
  0.15	  1264359.00	    17248.00	  9833805.00	        1.00	   281311.00	  1000000.00
  0.16	  1284089.00	    18565.00	  9822514.00	        1.00	   302320.00	  1000000.00
  0.17	  1304542.00	    19881.00	  9811280.00	        1.00	   324040.00	  1000000.00
  0.18	  1324905.00	    21255.00	  9800076.00	        1.00	   345731.00	  1000000.00
  0.19	  1345750.00	    22636.00	  9789107.00	        1.00	   367912.00	  1000000.00
  0.20	  1366983.00	    24036.00	  9778045.00	        1.00	   390475.00	  1000000.00
  0.21	  1388825.00	    25456.00	  9766906.00	        1.00	   413658.00	  1000000.00
  0.22	  1410533.00	    26932.00	  9755934.00	        1.00	   436779.00	  1000000.00
  0.23	  1432793.00	    28417.00	  9745352.00	        1.00	   460445.00	  1000000.00
  0.24	  1455351.00	    29792.00	  9734979.00	        1.00	   484314.00	  1000000.00
  0.25	  1478083.00	    31261.00	  9724911.00	        1.00	   508446.00	  1000000.00
  0.26	  1501504.00	    32827.00	  9715141.00	        1.00	   533371.00	   999998.00
  0.27	  1525313.00	    34351.00	  9705574.00	        1.00	   558625.00	   999998.00
  0.28	  1549411.00	    35857.00	  9695594.00	        1.00	   584163.00	   999998.00
  0.29	  1574094.00	    37428.00	  9686190.00	        1.00	   610339.00	   999998.00
  0.30	  1598853.00	    39051.00	  9677779.00	        1.00	   636660.00	   999997.00
  0.31	  1624166.00	    40635.00	  9669448.00	        1.00	   663487.00	   999996.00
  0.32	  1650135.00	    42339.00	  9662229.00	        1.00	   691103.00	   999996.00
  0.33	  1675883.00	    44032.00	  9655596.00	        1.00	   718480.00	   999995.00
  0.34	  1702296.00	    45753.00	  9649696.00	        1.00	   746550.00	   999994.00
  0.35	  1729472.00	    47508.00	  9645998.00	        1.00	   775421.00	   999994.00
  0.36	  1756897.00	    49215.00	  9641889.00	        1.00	   804509.00	   999992.00
  0.37	  1784747.00	    50983.00	  9639284.00	        1.00	   834086.00	   999991.00
  0.38	  1812876.00	    52715.00	  9638580.00	        1.00	   863939.00	   999990.00
  0.39	  1841473.00	    54459.00	  9642098.00	        1.00	   894289.00	   999990.00
  0.40	  1870445.00	    56264.00	  9645977.00	        1.00	   925100.00	   999988.00
  0.41	  1899713.00	    58157.00	  9650071.00	        1.00	   956280.00	   999987.00
  0.42	  1929778.00	    59901.00	  9655697.00	        1.00	   988134.00	   999982.00
  0.43	  1960666.00	    61678.00	  9666199.00	        1.00	  1020877.00	   999975.00
  0.44	  1991615.00	    63445.00	  9681468.00	        1.00	  1053712.00	   999972.00
  0.45	  2023171.00	    65283.00	  9695273.00	        1.00	  1087225.00	   999968.00
  0.46	  2055153.00	    67136.00	  9711754.00	        1.00	  1121164.00	   999968.00
  0.47	  2087932.00	    68888.00	  9730528.00	        1.00	  1155855.00	   999966.00
  0.48	  2120878.00	    70769.00	  9754384.00	        1.00	  1190837.00	   999962.00
  0.49	  2154103.00	    72551.00	  9781369.00	        1.00	  1226051.00	   999957.00
  0.50	  2188226.00	    74446.00	  9813042.00	        1.00	  1262322.00	   999955.00
