Datatype: PopulationSize
  0.00	  3162278.00	        0.00	      100.00	        1.00	        0.00	  3162278.00
  0.01	  3215664.00	        0.00	      100.00	        1.00	    53386.00	  3162278.00
  0.02	  3269069.00	        0.00	      100.00	        1.00	   106791.00	  3162278.00
  0.03	  3323744.00	        0.00	      100.00	        1.00	   161466.00	  3162278.00
  0.04	  3379636.00	        0.00	      100.00	        1.00	   217358.00	  3162278.00
  0.05	  3436120.00	        0.00	      100.00	        1.00	   273842.00	  3162278.00
  0.06	  3493785.00	        0.00	      100.00	        1.00	   331507.00	  3162278.00
  0.07	  3552207.00	        0.00	      100.00	        1.00	   389929.00	  3162278.00
  0.08	  3611079.00	        0.00	      100.00	        1.00	   448801.00	  3162278.00
  0.09	  3671411.00	        0.00	      100.00	        1.00	   509133.00	  3162278.00
  0.10	  3733151.00	        0.00	      100.00	        1.00	   570873.00	  3162278.00
  0.11	  3795830.00	        0.00	       99.00	        1.00	   633552.00	  3162278.00
  0.12	  3859709.00	        0.00	       99.00	        1.00	   697431.00	  3162278.00
  0.13	  3924480.00	        0.00	       99.00	        1.00	   762202.00	  3162278.00
  0.14	  3990194.00	        0.00	       99.00	        1.00	   827916.00	  3162278.00
  0.15	  4057239.00	        0.00	       99.00	        1.00	   894961.00	  3162278.00
  0.16	  4125160.00	        0.00	       99.00	        1.00	   962882.00	  3162278.00
  0.17	  4193925.00	        0.00	       99.00	        1.00	  1031647.00	  3162278.00
  0.18	  4264065.00	        0.00	       99.00	        1.00	  1101787.00	  3162278.00
  0.19	  4335449.00	        0.00	       99.00	        1.00	  1173171.00	  3162278.00
  0.20	  4408089.00	        0.00	       99.00	        1.00	  1245811.00	  3162278.00
  0.21	  4482329.00	        1.00	       98.00	        1.00	  1320052.00	  3162278.00
  0.22	  4557690.00	        1.00	       98.00	        1.00	  1395413.00	  3162278.00
  0.23	  4634182.00	        1.00	       98.00	        1.00	  1471905.00	  3162278.00
  0.24	  4711875.00	        1.00	       98.00	        1.00	  1549598.00	  3162278.00
  0.25	  4790150.00	        1.00	       98.00	        1.00	  1627873.00	  3162278.00
  0.26	  4870930.00	        1.00	       98.00	        1.00	  1708653.00	  3162278.00
  0.27	  4952557.00	        1.00	       98.00	        1.00	  1790280.00	  3162278.00
  0.28	  5035486.00	        1.00	       98.00	        1.00	  1873209.00	  3162278.00
  0.29	  5119984.00	        1.00	       98.00	        1.00	  1957707.00	  3162278.00
  0.30	  5206184.00	        1.00	       98.00	        1.00	  2043907.00	  3162278.00
  0.31	  5293102.00	        1.00	       98.00	        1.00	  2130825.00	  3162278.00
