Datatype: PopulationSize
  0.00	  3162278.00	        0.00	      316.00	        1.00	        0.00	  3162278.00
  0.01	  3215039.00	        0.00	      316.00	        1.00	    52761.00	  3162278.00
  0.02	  3269294.00	        0.00	      316.00	        1.00	   107016.00	  3162278.00
  0.03	  3323983.00	        0.00	      316.00	        1.00	   161705.00	  3162278.00
  0.04	  3379898.00	        0.00	      316.00	        1.00	   217620.00	  3162278.00
  0.05	  3436825.00	        0.00	      315.00	        1.00	   274547.00	  3162278.00
  0.06	  3494708.00	        0.00	      314.00	        1.00	   332430.00	  3162278.00
  0.07	  3553602.00	        0.00	      314.00	        1.00	   391324.00	  3162278.00
  0.08	  3613410.00	        1.00	      313.00	        1.00	   451133.00	  3162278.00
  0.09	  3674242.00	        1.00	      311.00	        1.00	   511965.00	  3162278.00
  0.10	  3735819.00	        1.00	      310.00	        1.00	   573542.00	  3162278.00
  0.11	  3798277.00	        1.00	      310.00	        1.00	   636000.00	  3162278.00
  0.12	  3862121.00	        1.00	      309.00	        1.00	   699844.00	  3162278.00
  0.13	  3926752.00	        1.00	      309.00	        1.00	   764475.00	  3162278.00
  0.14	  3992653.00	        1.00	      309.00	        1.00	   830376.00	  3162278.00
  0.15	  4059558.00	        1.00	      309.00	        1.00	   897281.00	  3162278.00
  0.16	  4127734.00	        1.00	      307.00	        1.00	   965457.00	  3162278.00
  0.17	  4196824.00	        1.00	      307.00	        1.00	  1034547.00	  3162278.00
  0.18	  4267328.00	        1.00	      307.00	        1.00	  1105051.00	  3162278.00
  0.19	  4338778.00	        1.00	      307.00	        1.00	  1176501.00	  3162278.00
  0.20	  4412175.00	        1.00	      307.00	        1.00	  1249898.00	  3162278.00
  0.21	  4486456.00	        1.00	      307.00	        1.00	  1324179.00	  3162278.00
  0.22	  4561801.00	        1.00	      307.00	        1.00	  1399524.00	  3162278.00
  0.23	  4637989.00	        1.00	      306.00	        1.00	  1475712.00	  3162278.00
  0.24	  4715875.00	        1.00	      306.00	        1.00	  1553598.00	  3162278.00
  0.25	  4794586.00	        2.00	      305.00	        1.00	  1632310.00	  3162278.00
  0.26	  4874851.00	        2.00	      305.00	        1.00	  1712575.00	  3162278.00
  0.27	  4956470.00	        2.00	      305.00	        1.00	  1794194.00	  3162278.00
  0.28	  5039319.00	        3.00	      304.00	        1.00	  1877044.00	  3162278.00
  0.29	  5123701.00	        3.00	      304.00	        1.00	  1961426.00	  3162278.00
  0.30	  5209821.00	        3.00	      304.00	        1.00	  2047546.00	  3162278.00
  0.31	  5297074.00	        3.00	      303.00	        1.00	  2134799.00	  3162278.00
  0.32	  5386330.00	        3.00	      303.00	        1.00	  2224055.00	  3162278.00
  0.33	  5476852.00	        3.00	      303.00	        1.00	  2314577.00	  3162278.00
  0.34	  5569228.00	        4.00	      302.00	        1.00	  2406954.00	  3162278.00
  0.35	  5662682.00	        5.00	      301.00	        1.00	  2500409.00	  3162278.00
  0.36	  5757401.00	        6.00	      300.00	        1.00	  2595129.00	  3162278.00
  0.37	  5854028.00	        6.00	      297.00	        1.00	  2691756.00	  3162278.00
  0.38	  5952348.00	        6.00	      297.00	        1.00	  2790076.00	  3162278.00
  0.39	  6052455.00	        6.00	      297.00	        1.00	  2890183.00	  3162278.00
  0.40	  6153826.00	        6.00	      297.00	        1.00	  2991554.00	  3162278.00
  0.41	  6256499.00	        6.00	      346.00	        1.00	  3094228.00	  3162278.00
  0.42	  6361055.00	        6.00	      346.00	        1.00	  3198784.00	  3162278.00
  0.43	  6467856.00	        8.00	      344.00	        1.00	  3305587.00	  3162278.00
  0.44	  6576198.00	        8.00	      342.00	        1.00	  3413929.00	  3162278.00
  0.45	  6687069.00	        8.00	      342.00	        1.00	  3524800.00	  3162278.00
  0.46	  6798930.00	        8.00	      342.00	        1.00	  3636661.00	  3162278.00
  0.47	  6912787.00	        8.00	      342.00	        1.00	  3750518.00	  3162278.00
  0.48	  7028611.00	        8.00	      340.00	        1.00	  3866342.00	  3162278.00
  0.49	  7145766.00	        8.00	      340.00	        1.00	  3983497.00	  3162278.00
  0.50	  7265892.00	        8.00	      340.00	        1.00	  4103623.00	  3162278.00
  0.51	  7387321.00	        8.00	      338.00	        1.00	  4225052.00	  3162278.00
  0.52	  7511155.00	        9.00	      337.00	        1.00	  4348887.00	  3162278.00
  0.53	  7636800.00	        9.00	      337.00	        1.00	  4474532.00	  3162278.00
  0.54	  7764858.00	        9.00	      337.00	        1.00	  4602590.00	  3162278.00
  0.55	  7894842.00	       10.00	      336.00	        1.00	  4732575.00	  3162278.00
  0.56	  8026936.00	       11.00	      335.00	        1.00	  4864670.00	  3162278.00
  0.57	  8161471.00	       11.00	      333.00	        1.00	  4999205.00	  3162278.00
  0.58	  8298429.00	       11.00	      333.00	        1.00	  5136163.00	  3162278.00
  0.59	  8437932.00	       11.00	      333.00	        1.00	  5275666.00	  3162278.00
  0.60	  8579222.00	       11.00	      333.00	        1.00	  5416956.00	  3162278.00
  0.61	  8723367.00	       11.00	      333.00	        1.00	  5561101.00	  3162278.00
  0.62	  8870425.00	       11.00	      333.00	        1.00	  5708159.00	  3162278.00
  0.63	  9018806.00	       11.00	      333.00	        1.00	  5856540.00	  3162278.00
  0.64	  9169674.00	       11.00	      333.00	        1.00	  6007408.00	  3162278.00
  0.65	  9323853.00	       11.00	      333.00	        1.00	  6161587.00	  3162278.00
  0.66	  9479810.00	       11.00	      332.00	        1.00	  6317544.00	  3162278.00
  0.67	  9639109.00	       11.00	      331.00	        1.00	  6476843.00	  3162278.00
  0.68	  9801105.00	       12.00	      330.00	        1.00	  6638840.00	  3162278.00
  0.69	  9965161.00	       12.00	      329.00	        1.00	  6802896.00	  3162278.00
  0.70	 10132466.00	       12.00	      329.00	        1.00	  6970201.00	  3162278.00
  0.71	 10302441.00	       13.00	      328.00	        1.00	  7140177.00	  3162278.00
  0.72	 10474916.00	       13.00	      328.00	        1.00	  7312652.00	  3162278.00
  0.73	 10649900.00	       12.00	      377.00	        1.00	  7487636.00	  3162278.00
  0.74	 10828567.00	       11.00	      427.00	        1.00	  7666303.00	  3162278.00
  0.75	 11010351.00	       11.00	      427.00	        1.00	  7848087.00	  3162278.00
  0.76	 11194419.00	       12.00	      425.00	        1.00	  8032156.00	  3162278.00
  0.77	 11381844.00	       14.00	      423.00	        1.00	  8219583.00	  3162278.00
  0.78	 11573060.00	       15.00	      421.00	        1.00	  8410800.00	  3162278.00
  0.79	 11766843.00	       15.00	      421.00	        1.00	  8604583.00	  3162278.00
  0.80	 11964514.00	       16.00	      419.00	        1.00	  8802255.00	  3162278.00
  0.81	 12164840.00	       16.00	      419.00	        1.00	  9002581.00	  3162278.00
  0.82	 12368332.00	       16.00	      419.00	        1.00	  9206073.00	  3162278.00
  0.83	 12575588.00	       16.00	      418.00	        1.00	  9413329.00	  3162278.00
  0.84	 12786460.00	       16.00	      417.00	        1.00	  9624201.00	  3162278.00
  0.85	 13000432.00	       16.00	      416.00	        1.00	  9838173.00	  3162278.00
  0.86	 13218785.00	       17.00	      415.00	        1.00	 10056527.00	  3162278.00
  0.87	 13440124.00	       69.00	      462.00	        1.00	 10277919.00	  3162278.00
  0.88	 13664797.00	       69.00	      462.00	        1.00	 10502592.00	  3162278.00
  0.89	 13893612.00	       69.00	      462.00	        1.00	 10731407.00	  3162278.00
  0.90	 14126320.00	       69.00	      462.00	        1.00	 10964115.00	  3162278.00
