Datatype: PopulationSize
  0.00	   316228.00	        0.00	 31622777.00	        1.00	        0.00	   316228.00
  0.01	   320661.00	     1020.00	 31589937.00	        1.00	     5452.00	   316228.00
  0.02	   325030.00	     2000.00	 31557457.00	        1.00	    10797.00	   316228.00
  0.03	   329444.00	     3065.00	 31524886.00	        1.00	    16267.00	   316228.00
  0.04	   333832.00	     4154.00	 31492397.00	        1.00	    21721.00	   316228.00
  0.05	   338440.00	     5221.00	 31460329.00	        1.00	    27384.00	   316228.00
  0.06	   342974.00	     6314.00	 31427805.00	        1.00	    32995.00	   316228.00
  0.07	   347682.00	     7404.00	 31395444.00	        1.00	    38777.00	   316228.00
  0.08	   352410.00	     8531.00	 31362902.00	        0.99	    44609.00	   316228.00
  0.09	   357244.00	     9703.00	 31330203.00	        0.99	    50587.00	   316228.00
  0.10	   361970.00	    10888.00	 31297869.00	        0.99	    56466.00	   316228.00
  0.11	   366818.00	    12108.00	 31265538.00	        0.99	    62493.00	   316228.00
  0.12	   371801.00	    13357.00	 31233352.00	        0.99	    68699.00	   316228.00
  0.13	   376955.00	    14506.00	 31200894.00	        0.99	    74971.00	   316228.00
  0.14	   382034.00	    15737.00	 31168577.00	        0.99	    81247.00	   316228.00
  0.15	   387260.00	    17001.00	 31136071.00	        0.99	    87695.00	   316228.00
  0.16	   392564.00	    18257.00	 31103689.00	        0.99	    94220.00	   316228.00
  0.17	   397765.00	    19515.00	 31071674.00	        0.99	   100625.00	   316228.00
  0.18	   403098.00	    20882.00	 31038886.00	        0.99	   107277.00	   316228.00
  0.19	   408617.00	    22129.00	 31006829.00	        0.99	   113994.00	   316228.00
  0.20	   414096.00	    23476.00	 30974339.00	        0.99	   120774.00	   316226.00
  0.21	   419728.00	    24828.00	 30942147.00	        0.99	   127694.00	   316224.00
  0.22	   425381.00	    26242.00	 30909642.00	        0.99	   134699.00	   316223.00
  0.23	   431096.00	    27714.00	 30877668.00	        0.99	   141830.00	   316222.00
  0.24	   437031.00	    29139.00	 30845957.00	        0.98	   149108.00	   316220.00
  0.25	   443027.00	    30534.00	 30814169.00	        0.98	   156437.00	   316217.00
  0.26	   449063.00	    32006.00	 30782419.00	        0.98	   163880.00	   316214.00
  0.27	   455147.00	    33468.00	 30751457.00	        0.98	   171369.00	   316207.00
  0.28	   461415.00	    34996.00	 30720328.00	        0.98	   179110.00	   316201.00
