Datatype: PopulationSize
  0.00	1000000000.00	        0.00	  3162278.00	        1.00	        0.00	1000000000.00
  0.01	1016451365.00	   302361.00	  2856908.00	        1.00	 16753607.00	1000000000.00
  0.02	1033158919.00	   579762.00	  2576373.00	        1.00	 33738393.00	1000000000.00
  0.03	1050113542.00	   835828.00	  2318108.00	        1.00	 50948919.00	1000000000.00
  0.04	1067316508.00	  1069248.00	  2083684.00	        1.00	 68385105.00	1000000000.00
  0.05	1084769873.00	  1281882.00	  1869239.00	        1.00	 86050903.00	1000000000.00
  0.06	1102473431.00	  1475746.00	  1673816.00	        1.00	103948111.00	1000000000.00
  0.07	1120418460.00	  1651169.00	  1496643.00	        1.00	122068300.00	1000000000.00
  0.08	1138598342.00	  1810767.00	  1336079.00	        1.00	140407506.00	1000000000.00
  0.09	1157021728.00	  1955378.00	  1190082.00	        1.00	158975255.00	1000000000.00
  0.10	1175666978.00	  2086958.00	  1057785.00	        1.00	177751804.00	1000000000.00
  0.11	1194557232.00	  2205905.00	   939010.00	        1.00	196760700.00	1000000000.00
  0.12	1213659349.00	  2313032.00	   831493.00	        1.00	215969625.00	1000000000.00
  0.13	1232983767.00	  2408997.00	   735327.00	        1.00	235389665.00	1000000000.00
  0.14	1252530948.00	  2495967.00	   649244.00	        1.00	255023492.00	1000000000.00
  0.15	1272281248.00	  2574770.00	   573324.00	        1.00	274852286.00	1000000000.00
  0.16	1292233012.00	  2646457.00	   506688.00	        1.00	294875429.00	1000000000.00
  0.17	1312376917.00	  2712700.00	   448105.00	        1.00	315085332.00	1000000000.00
  0.18	1332710462.00	  2774035.00	   398033.00	        1.00	335479937.00	1000000000.00
  0.19	1353203362.00	  2833235.00	   356188.00	        1.00	356031809.00	1000000000.00
  0.20	1373857256.00	  2891867.00	   322886.00	        1.00	376744204.00	1000000000.00
  0.21	1394655831.00	  2952968.00	   300423.00	        1.00	397603873.00	1000000000.00
