Datatype: PopulationSize
  0.00	100000000.00	        0.00	       10.00	        1.00	        0.00	100000000.00
  0.01	101679261.00	        0.00	       10.00	        1.00	  1679261.00	100000000.00
  0.02	103386323.00	        0.00	       10.00	        1.00	  3386323.00	100000000.00
  0.03	105118983.00	        0.00	       10.00	        1.00	  5118983.00	100000000.00
  0.04	106879867.00	        0.00	       10.00	        1.00	  6879867.00	100000000.00
  0.05	108673137.00	        0.00	       10.00	        1.00	  8673137.00	100000000.00
  0.06	110494022.00	        0.00	       10.00	        1.00	 10494022.00	100000000.00
  0.07	112343484.00	        0.00	       10.00	        1.00	 12343484.00	100000000.00
  0.08	114223567.00	        0.00	       10.00	        1.00	 14223567.00	100000000.00
  0.09	116135134.00	        0.00	       10.00	        1.00	 16135134.00	100000000.00
  0.10	118080455.00	        0.00	       59.00	        1.00	 18080456.00	100000000.00
  0.11	120055337.00	        0.00	      157.00	        1.00	 20055340.00	100000000.00
  0.12	122061853.00	        0.00	      304.00	        1.00	 22061859.00	100000000.00
  0.13	124101731.00	        0.00	      500.00	        1.00	 24101741.00	100000000.00
  0.14	126174338.00	        0.00	      743.00	        1.00	 26174353.00	100000000.00
  0.15	128279873.00	        0.00	     1428.00	        1.00	 28279902.00	100000000.00
  0.16	130421818.00	        0.00	     2112.00	        1.00	 30421861.00	100000000.00
  0.17	132598906.00	        0.00	     3482.00	        1.00	 32598977.00	100000000.00
  0.18	134812194.00	        0.00	     5778.00	        1.00	 34812312.00	100000000.00
  0.19	137060940.00	        0.00	     9348.00	        1.00	 37061131.00	100000000.00
  0.20	139346316.00	        0.00	    14878.00	        1.00	 39346620.00	100000000.00
  0.21	141669152.00	        0.00	    23337.00	        1.00	 41669629.00	 99999863.00
  0.22	144028434.00	        0.00	    31587.00	        1.00	 44029080.00	 99999725.00
  0.23	146425369.00	        0.00	    43100.00	        1.00	 46426251.00	 99999542.00
  0.24	148862313.00	        0.00	    54619.00	        1.00	 48863431.00	 99999389.00
  0.25	151339183.00	        0.00	    66993.00	        1.00	 51340555.00	 99999268.00
  0.26	153853575.00	        0.00	    80349.00	        1.00	 53855221.00	 99999226.00
  0.27	156409862.00	        0.00	   101292.00	        1.00	 56411937.00	 99999192.00
  0.28	159002202.00	        0.00	   134047.00	        1.00	 59004948.00	 99999173.00
  0.29	161640029.00	        0.00	   184337.00	        1.00	 61643805.00	 99998981.00
  0.30	164317211.00	        0.00	   258628.00	        1.00	 64322508.00	 99998496.00
  0.31	167041143.00	        0.00	   347379.00	        1.00	 67048258.00	 99997570.00
  0.32	169809406.00	        0.00	   460115.00	        1.00	 69818831.00	 99996367.00
  0.33	172619510.00	        0.00	   582774.00	        1.00	 72631450.00	 99995352.00
  0.34	175474085.00	        0.00	   734668.00	        1.00	 75489139.00	 99994635.00
