Datatype: PopulationSize
  0.00	   100000.00	        0.00	1000000000.00	        1.00	        0.00	   100000.00
  0.01	    91848.00	     9655.00	998990952.00	        1.00	     1502.00	   100000.00
  0.02	    84657.00	    18355.00	997982838.00	        1.00	     3010.00	   100000.00
  0.03	    78179.00	    26172.00	996975557.00	        1.00	     4348.00	   100000.00
  0.04	    72197.00	    33432.00	995968576.00	        1.00	     5625.00	   100000.00
  0.05	    66706.00	    40102.00	994963194.00	        1.00	     6802.00	   100000.00
  0.06	    61813.00	    46097.00	993959274.00	        1.00	     7904.00	   100000.00
  0.07	    57198.00	    51742.00	992955154.00	        1.00	     8934.00	   100000.00
  0.08	    53048.00	    56799.00	991952200.00	        1.00	     9841.00	   100000.00
  0.09	    49255.00	    61460.00	990949466.00	        1.00	    10709.00	   100000.00
  0.10	    45675.00	    65805.00	989946937.00	        1.00	    11473.00	   100000.00
  0.11	    42435.00	    69813.00	988947177.00	        1.00	    12241.00	   100000.00
  0.12	    39408.00	    73540.00	987949656.00	        1.00	    12938.00	   100000.00
  0.13	    36499.00	    77118.00	986951748.00	        1.00	    13608.00	   100000.00
  0.14	    33825.00	    80365.00	985952993.00	        1.00	    14182.00	   100000.00
  0.15	    31303.00	    83428.00	984957596.00	        1.00	    14725.00	   100000.00
  0.16	    29191.00	    86070.00	983961209.00	        1.00	    15255.00	   100000.00
  0.17	    27169.00	    88551.00	982968577.00	        1.00	    15716.00	   100000.00
  0.18	    25236.00	    90900.00	981974642.00	        1.00	    16137.00	   100000.00
  0.19	    23502.00	    93025.00	980983682.00	        1.00	    16535.00	   100000.00
  0.20	    21727.00	    95155.00	979994472.00	        1.00	    16904.00	   100000.00
  0.21	    20113.00	    97099.00	979005917.00	        1.00	    17255.00	   100000.00
  0.22	    18509.00	    99002.00	978017775.00	        1.00	    17583.00	   100000.00
  0.23	    17046.00	   100738.00	977031928.00	        1.00	    17887.00	   100000.00
  0.24	    15517.00	   102473.00	976045532.00	        1.00	    18141.00	   100000.00
  0.25	    14130.00	   104067.00	975060762.00	        1.00	    18408.00	   100000.00
  0.26	    12786.00	   105537.00	974078671.00	        1.00	    18622.00	   100000.00
  0.27	    11490.00	   106937.00	973100331.00	        0.99	    18835.00	   100000.00
  0.28	    10219.00	   108238.00	972123738.00	        0.99	    19017.00	   100000.00
  0.29	     9060.00	   109404.00	971149335.00	        0.99	    19179.00	   100000.00
  0.30	     7983.00	   110458.00	970177271.00	        0.98	    19352.00	   100000.00
  0.31	     6863.00	   111450.00	969209012.00	        0.97	    19461.00	   100000.00
  0.32	     5807.00	   112310.00	968246362.00	        0.96	    19560.00	   100000.00
  0.33	     4760.00	   113117.00	967285111.00	        0.93	    19667.00	   100000.00
  0.34	     3961.00	   113612.00	966327884.00	        0.90	    19745.00	   100000.00
  0.35	     3148.00	   114045.00	965372876.00	        0.84	    19799.00	   100000.00
  0.36	     2454.00	   114293.00	964421646.00	        0.76	    19837.00	   100000.00
  0.37	     1841.00	   114355.00	963476991.00	        0.67	    19878.00	   100000.00
  0.38	     1400.00	   114178.00	962535342.00	        0.59	    19903.00	    99998.00
  0.39	     1010.00	   113862.00	961600963.00	        0.49	    19923.00	    99996.00
  0.40	      691.00	   113393.00	960668206.00	        0.38	    19934.00	    99989.00
  0.41	      472.00	   112783.00	959740564.00	        0.29	    19945.00	    99981.00
  0.42	      310.00	   111955.00	958821327.00	        0.20	    19951.00	    99956.00
  0.43	      194.00	   111079.00	957903147.00	        0.14	    19955.00	    99925.00
  0.44	      124.00	   110039.00	956992365.00	        0.10	    19955.00	    99883.00
  0.45	       77.00	   108867.00	956087635.00	        0.06	    19959.00	    99796.00
  0.46	       43.00	   107558.00	955189603.00	        0.04	    19960.00	    99621.00
  0.47	       29.00	   106189.00	954294017.00	        0.03	    19961.00	    99386.00
  0.48	       16.00	   104850.00	953397852.00	        0.01	    19961.00	    99042.00
  0.49	        9.00	   103360.00	952508782.00	        0.01	    19961.00	    98548.00
  0.50	        4.00	   101760.00	951629241.00	        0.00	    19961.00	    97885.00
  0.51	        3.00	   100086.00	950752535.00	        0.00	    19961.00	    97062.00
  0.52	        1.00	    98333.00	949880842.00	        0.00	    19961.00	    96053.00
  0.53	        0.00	    96532.00	949011113.00	        0.00	    19961.00	    94870.00
  0.54	        0.00	    94623.00	948147837.00	        0.00	    19961.00	    93417.00
  0.55	        0.00	    92618.00	947291813.00	        0.00	    19961.00	    91787.00
  0.56	        0.00	    90656.00	946433498.00	        0.00	    19961.00	    90076.00
  0.57	        0.00	    88621.00	945581172.00	        0.00	    19961.00	    88254.00
  0.58	        0.00	    86513.00	944733584.00	        0.00	    19961.00	    86291.00
  0.59	        0.00	    84358.00	943888640.00	        0.00	    19961.00	    84246.00
  0.60	        0.00	    82191.00	943044628.00	        0.00	    19961.00	    82136.00
  0.61	        0.00	    79924.00	942207286.00	        0.00	    19961.00	    79894.00
  0.62	        0.00	    77665.00	941372282.00	        0.00	    19961.00	    77657.00
  0.63	        0.00	    75402.00	940536396.00	        0.00	    19961.00	    75400.00
  0.64	        0.00	    73084.00	939705564.00	        0.00	    19961.00	    73081.00
  0.65	        0.00	    70717.00	938877914.00	        0.00	    19961.00	    70716.00
  0.66	        0.00	    68439.00	938045371.00	        0.00	    19961.00	    68439.00
  0.67	        0.00	    66118.00	937217750.00	        0.00	    19961.00	    66117.00
  0.68	        0.00	    63849.00	936387875.00	        0.00	    19961.00	    63848.00
  0.69	        0.00	    61525.00	935564633.00	        0.00	    19961.00	    61523.00
  0.70	        0.00	    59239.00	934736476.00	        0.00	    19961.00	    59238.00
  0.71	        0.00	    57070.00	933906406.00	        0.00	    19961.00	    57070.00
  0.72	        0.00	    54875.00	933079696.00	        0.00	    19961.00	    54874.00
  0.73	        0.00	    52776.00	932245439.00	        0.00	    19961.00	    52775.00
  0.74	        0.00	    50661.00	931414865.00	        0.00	    19961.00	    50659.00
  0.75	        0.00	    48562.00	930583649.00	        0.00	    19961.00	    48562.00
  0.76	        0.00	    46478.00	929753756.00	        0.00	    19961.00	    46478.00
  0.77	        0.00	    44448.00	928923046.00	        0.00	    19961.00	    44448.00
  0.78	        0.00	    42390.00	928093179.00	        0.00	    19961.00	    42390.00
  0.79	        0.00	    40523.00	927257030.00	        0.00	    19961.00	    40523.00
  0.80	        0.00	    38722.00	926416129.00	        0.00	    19961.00	    38721.00
  0.81	        0.00	    36786.00	925584300.00	        0.00	    19961.00	    36786.00
  0.82	        0.00	    35007.00	924745614.00	        0.00	    19961.00	    35005.00
  0.83	        0.00	    33199.00	923908487.00	        0.00	    19961.00	    33198.00
  0.84	        0.00	    31554.00	923063617.00	        0.00	    19961.00	    31553.00
  0.85	        0.00	    29947.00	922218827.00	        0.00	    19961.00	    29947.00
  0.86	        0.00	    28378.00	921372731.00	        0.00	    19961.00	    28377.00
  0.87	        0.00	    26833.00	920526484.00	        0.00	    19961.00	    26832.00
  0.88	        0.00	    25423.00	919674222.00	        0.00	    19961.00	    25423.00
  0.89	        0.00	    23984.00	918822479.00	        0.00	    19961.00	    23984.00
  0.90	        0.00	    22620.00	917972879.00	        0.00	    19961.00	    22620.00
  0.91	        0.00	    21349.00	917117978.00	        0.00	    19961.00	    21349.00
  0.92	        0.00	    20088.00	916263854.00	        0.00	    19961.00	    20088.00
  0.93	        0.00	    18908.00	915406088.00	        0.00	    19961.00	    18905.00
  0.94	        0.00	    17769.00	914546291.00	        0.00	    19961.00	    17765.00
  0.95	        0.00	    16645.00	913685647.00	        0.00	    19961.00	    16642.00
  0.96	        0.00	    15630.00	912821946.00	        0.00	    19961.00	    15628.00
  0.97	        0.00	    14622.00	911960999.00	        0.00	    19961.00	    14621.00
  0.98	        0.00	    13708.00	911093332.00	        0.00	    19961.00	    13705.00
  0.99	        0.00	    12809.00	910224808.00	        0.00	    19961.00	    12806.00
  1.00	        0.00	    12003.00	909355156.00	        0.00	    19961.00	    11999.00
  1.01	        0.00	    11194.00	908483662.00	        0.00	    19961.00	    11192.00
  1.02	        0.00	    10411.00	907615022.00	        0.00	    19961.00	    10409.00
  1.03	        0.00	     9731.00	906741169.00	        0.00	    19961.00	     9730.00
  1.04	        0.00	     9058.00	905865458.00	        0.00	    19961.00	     9057.00
  1.05	        0.00	     8471.00	904988673.00	        0.00	    19961.00	     8470.00
  1.06	        0.00	     7865.00	904113601.00	        0.00	    19961.00	     7862.00
  1.07	        0.00	     7317.00	903235343.00	        0.00	    19961.00	     7314.00
  1.08	        0.00	     6802.00	902356402.00	        0.00	    19961.00	     6798.00
  1.09	        0.00	     6320.00	901476249.00	        0.00	    19961.00	     6314.00
  1.10	        0.00	     5875.00	900595799.00	        0.00	    19961.00	     5870.00
  1.11	        0.00	     5440.00	899717018.00	        0.00	    19961.00	     5436.00
  1.12	        0.00	     5051.00	898836226.00	        0.00	    19961.00	     5045.00
  1.13	        0.00	     4666.00	897958202.00	        0.00	    19961.00	     4661.00
  1.14	        0.00	     4307.00	897078075.00	        0.00	    19961.00	     4304.00
  1.15	        0.00	     3990.00	896196192.00	        0.00	    19961.00	     3986.00
  1.16	        0.00	     3664.00	895318696.00	        0.00	    19961.00	     3661.00
  1.17	        0.00	     3396.00	894435336.00	        0.00	    19961.00	     3395.00
  1.18	        0.00	     3139.00	893554760.00	        0.00	    19961.00	     3138.00
  1.19	        0.00	     2896.00	892671623.00	        0.00	    19961.00	     2894.00
  1.20	        0.00	     2685.00	891788087.00	        0.00	    19961.00	     2683.00
  1.21	        0.00	     2483.00	890907204.00	        0.00	    19961.00	     2480.00
  1.22	        0.00	     2277.00	890026099.00	        0.00	    19961.00	     2276.00
  1.23	        0.00	     2089.00	889145855.00	        0.00	    19961.00	     2088.00
  1.24	        0.00	     1927.00	888265389.00	        0.00	    19961.00	     1926.00
  1.25	        0.00	     1763.00	887386845.00	        0.00	    19961.00	     1761.00
  1.26	        0.00	     1633.00	886505975.00	        0.00	    19961.00	     1632.00
  1.27	        0.00	     1512.00	885625841.00	        0.00	    19961.00	     1511.00
  1.28	        0.00	     1384.00	884746930.00	        0.00	    19961.00	     1384.00
  1.29	        0.00	     1250.00	883868904.00	        0.00	    19961.00	     1250.00
  1.30	        0.00	     1150.00	882990088.00	        0.00	    19961.00	     1150.00
  1.31	        0.00	     1061.00	882113383.00	        0.00	    19961.00	     1058.00
  1.32	        0.00	      959.00	881236415.00	        0.00	    19961.00	      956.00
  1.33	        0.00	      878.00	880357554.00	        0.00	    19961.00	      875.00
  1.34	        0.00	      790.00	879482602.00	        0.00	    19961.00	      788.00
  1.35	        0.00	      730.00	878606295.00	        0.00	    19961.00	      727.00
  1.36	        0.00	      655.00	877730547.00	        0.00	    19961.00	      653.00
  1.37	        0.00	      598.00	876854648.00	        0.00	    19961.00	      595.00
  1.38	        0.00	      559.00	875981522.00	        0.00	    19961.00	      556.00
  1.39	        0.00	      521.00	875108800.00	        0.00	    19961.00	      518.00
  1.40	        0.00	      487.00	874234813.00	        0.00	    19961.00	      484.00
  1.41	        0.00	      451.00	873362433.00	        0.00	    19961.00	      450.00
  1.42	        0.00	      417.00	872491366.00	        0.00	    19961.00	      415.00
  1.43	        0.00	      379.00	871622651.00	        0.00	    19961.00	      378.00
  1.44	        0.00	      346.00	870751678.00	        0.00	    19961.00	      345.00
  1.45	        0.00	      305.00	869884285.00	        0.00	    19961.00	      304.00
  1.46	        0.00	      275.00	869016969.00	        0.00	    19961.00	      273.00
  1.47	        0.00	      257.00	868150822.00	        0.00	    19961.00	      255.00
  1.48	        0.00	      235.00	867285087.00	        0.00	    19961.00	      233.00
  1.49	        0.00	      220.00	866419917.00	        0.00	    19961.00	      218.00
  1.50	        0.00	      202.00	865555247.00	        0.00	    19961.00	      200.00
  1.51	        0.00	      186.00	864691755.00	        0.00	    19961.00	      184.00
  1.52	        0.00	      159.00	863829492.00	        0.00	    19961.00	      157.00
  1.53	        0.00	      140.00	862966853.00	        0.00	    19961.00	      138.00
  1.54	        0.00	      120.00	862104921.00	        0.00	    19961.00	      118.00
  1.55	        0.00	      109.00	861246616.00	        0.00	    19961.00	      107.00
  1.56	        0.00	      102.00	860385213.00	        0.00	    19961.00	      100.00
  1.57	        0.00	       91.00	859524987.00	        0.00	    19961.00	       89.00
  1.58	        0.00	       83.00	858664169.00	        0.00	    19961.00	       81.00
  1.59	        0.00	       72.00	857806237.00	        0.00	    19961.00	       71.00
  1.60	        0.00	       62.00	856950083.00	        0.00	    19961.00	       61.00
  1.61	        0.00	       54.00	856092223.00	        0.00	    19961.00	       53.00
  1.62	        0.00	       46.00	855237054.00	        0.00	    19961.00	       46.00
  1.63	        0.00	       40.00	854382671.00	        0.00	    19961.00	       40.00
  1.64	        0.00	       37.00	853527521.00	        0.00	    19961.00	       37.00
  1.65	        0.00	       35.00	852674413.00	        0.00	    19961.00	       35.00
  1.66	        0.00	       31.00	851819799.00	        0.00	    19961.00	       31.00
  1.67	        0.00	       24.00	850966279.00	        0.00	    19961.00	       24.00
  1.68	        0.00	       21.00	850114092.00	        0.00	    19961.00	       21.00
  1.69	        0.00	       16.00	849264426.00	        0.00	    19961.00	       16.00
  1.70	        0.00	       14.00	848415647.00	        0.00	    19961.00	       14.00
  1.71	        0.00	       11.00	847568192.00	        0.00	    19961.00	       11.00
  1.72	        0.00	       10.00	846722576.00	        0.00	    19961.00	       10.00
  1.73	        0.00	        7.00	845876774.00	        0.00	    19961.00	        7.00
  1.74	        0.00	        6.00	845030411.00	        0.00	    19961.00	        6.00
  1.75	        0.00	        6.00	844186277.00	        0.00	    19961.00	        6.00
  1.76	        0.00	        5.00	843343314.00	        0.00	    19961.00	        5.00
  1.77	        0.00	        5.00	842500374.00	        0.00	    19961.00	        5.00
  1.78	        0.00	        5.00	841657658.00	        0.00	    19961.00	        5.00
  1.79	        0.00	        4.00	840816718.00	        0.00	    19961.00	        4.00
  1.80	        0.00	        4.00	839976726.00	        0.00	    19961.00	        4.00
  1.81	        0.00	        2.00	839136094.00	        0.00	    19961.00	        2.00
  1.82	        0.00	        2.00	838297496.00	        0.00	    19961.00	        2.00
  1.83	        0.00	        2.00	837459544.00	        0.00	    19961.00	        2.00
  1.84	        0.00	        2.00	836624201.00	        0.00	    19961.00	        2.00
  1.85	        0.00	        2.00	835787878.00	        0.00	    19961.00	        2.00
  1.86	        0.00	        1.00	834952581.00	        0.00	    19961.00	        1.00
  1.87	        0.00	        1.00	834116310.00	        0.00	    19961.00	        1.00
  1.88	        0.00	        0.00	833283475.00	        0.00	    19961.00	        0.00
