Datatype: PopulationSize
  0.00	 31622777.00	        0.00	       32.00	        1.00	        0.00	 31622777.00
  0.01	 32153691.00	        0.00	       32.00	        1.00	   530914.00	 31622777.00
  0.02	 32693822.00	        0.00	       32.00	        1.00	  1071045.00	 31622777.00
  0.03	 33242699.00	        0.00	       32.00	        1.00	  1619922.00	 31622777.00
  0.04	 33800557.00	        0.00	       32.00	        1.00	  2177780.00	 31622777.00
  0.05	 34366080.00	        0.00	       32.00	        1.00	  2743303.00	 31622777.00
  0.06	 34941773.00	        0.00	       32.00	        1.00	  3318996.00	 31622777.00
  0.07	 35527248.00	        0.00	       32.00	        1.00	  3904471.00	 31622777.00
  0.08	 36124037.00	        0.00	       32.00	        1.00	  4501260.00	 31622777.00
  0.09	 36729442.00	        0.00	       32.00	        1.00	  5106665.00	 31622777.00
  0.10	 37345928.00	        0.00	       32.00	        1.00	  5723151.00	 31622777.00
  0.11	 37971415.00	        0.00	       32.00	        1.00	  6348638.00	 31622777.00
  0.12	 38606990.00	        0.00	       32.00	        1.00	  6984213.00	 31622777.00
  0.13	 39254307.00	        0.00	       31.00	        1.00	  7631530.00	 31622777.00
  0.14	 39911676.00	        0.00	       31.00	        1.00	  8288899.00	 31622777.00
  0.15	 40580421.00	        0.00	       31.00	        1.00	  8957644.00	 31622777.00
  0.16	 41260184.00	        0.00	       31.00	        1.00	  9637407.00	 31622777.00
  0.17	 41951394.00	        0.00	       31.00	        1.00	 10328617.00	 31622777.00
  0.18	 42654230.00	        0.00	       31.00	        1.00	 11031453.00	 31622777.00
  0.19	 43370077.00	        0.00	       31.00	        1.00	 11747300.00	 31622777.00
  0.20	 44097906.00	        0.00	       31.00	        1.00	 12475129.00	 31622777.00
  0.21	 44837532.00	        0.00	       31.00	        1.00	 13214755.00	 31622777.00
  0.22	 45589018.00	        0.00	       31.00	        1.00	 13966241.00	 31622777.00
  0.23	 46352007.00	        0.00	      229.00	        1.00	 14729232.00	 31622777.00
  0.24	 47127123.00	        0.00	      328.00	        1.00	 15504349.00	 31622777.00
  0.25	 47915234.00	        0.00	      525.00	        1.00	 16292462.00	 31622777.00
  0.26	 48717542.00	        0.00	     1317.00	        1.00	 17094778.00	 31622777.00
  0.27	 49532241.00	        0.00	     3097.00	        1.00	 17909495.00	 31622777.00
  0.28	 50360770.00	        0.00	     4978.00	        1.00	 18738043.00	 31622777.00
  0.29	 51204544.00	        0.00	     7450.00	        1.00	 19581842.00	 31622777.00
  0.30	 52060826.00	        0.00	    11796.00	        1.00	 20438168.00	 31622777.00
  0.31	 52931541.00	        0.00	    19897.00	        1.00	 21308965.00	 31622777.00
  0.32	 53817307.00	        0.00	    35309.00	        1.00	 22194887.00	 31622777.00
  0.33	 54717183.00	        0.00	    56653.00	        1.00	 23094979.00	 31622777.00
