Datatype: PopulationSize
  0.00	100000000.00	        0.00	1000000000.00	        1.00	        0.00	100000000.00
  0.01	 91717143.00	  9949722.00	989059767.00	        1.00	  1666865.00	100000000.00
  0.02	 84323062.00	 18874695.00	978184988.00	        1.00	  3197757.00	100000000.00
  0.03	 77689885.00	 26913077.00	967378433.00	        1.00	  4602962.00	100000000.00
  0.04	 71727725.00	 34168097.00	956656260.00	        1.00	  5895822.00	100000000.00
  0.05	 66354693.00	 40736638.00	946011806.00	        1.00	  7091331.00	100000000.00
  0.06	 61488914.00	 46705000.00	935444604.00	        1.00	  8193914.00	100000000.00
  0.07	 57074827.00	 52142335.00	924961015.00	        1.00	  9217162.00	100000000.00
  0.08	 53075334.00	 57091887.00	914573820.00	        1.00	 10167221.00	100000000.00
  0.09	 49429642.00	 61620813.00	904265299.00	        1.00	 11050455.00	100000000.00
  0.10	 46107177.00	 65764297.00	894053708.00	        1.00	 11871474.00	100000000.00
  0.11	 43065331.00	 69573731.00	883933489.00	        1.00	 12639063.00	100000000.00
  0.12	 40282262.00	 73073481.00	873904555.00	        1.00	 13355745.00	100000000.00
  0.13	 37729795.00	 76296411.00	863971955.00	        1.00	 14026221.00	100000000.00
  0.14	 35386775.00	 79266840.00	854140843.00	        1.00	 14653655.00	100000000.00
  0.15	 33228264.00	 82012815.00	844406538.00	        1.00	 15241187.00	100000000.00
  0.16	 31237953.00	 84556081.00	834774187.00	        1.00	 15794347.00	100000000.00
  0.17	 29398132.00	 86913998.00	825251706.00	        1.00	 16312873.00	100000000.00
  0.18	 27695554.00	 89103571.00	815848521.00	        1.00	 16800775.00	100000000.00
  0.19	 26105953.00	 91150387.00	806585943.00	        1.00	 17259795.00	100000000.00
  0.20	 24619258.00	 93066774.00	797483116.00	        1.00	 17692590.00	100000000.00
  0.21	 23220377.00	 94868443.00	788579275.00	        1.00	 18100587.00	100000000.00
  0.22	 21894766.00	 96572072.00	779922125.00	        1.00	 18486910.00	100000000.00
  0.23	 20622293.00	 98194756.00	771573340.00	        1.00	 18849793.00	100000000.00
  0.24	 19387852.00	 99752734.00	763638582.00	        1.00	 19192473.00	100000000.00
  0.25	 18177022.00	101259433.00	756205897.00	        1.00	 19515771.00	100000000.00
  0.26	 16967391.00	102732195.00	749420999.00	        1.00	 19817789.00	100000000.00
  0.27	 15750902.00	104177832.00	743411882.00	        1.00	 20099971.00	100000000.00
  0.28	 14521127.00	105600103.00	738314160.00	        1.00	 20362265.00	100000000.00
  0.29	 13256489.00	107012439.00	734394433.00	        1.00	 20602353.00	100000000.00
  0.30	 11968802.00	108401837.00	731802409.00	        1.00	 20822038.00	100000000.00
  0.31	 10653034.00	109767301.00	730792088.00	        1.00	 21020794.00	100000000.00
  0.32	  9325805.00	111086620.00	731601016.00	        1.00	 21198053.00	100000000.00
  0.33	  8002812.00	112338184.00	734447890.00	        1.00	 21352825.00	100000000.00
  0.34	  6708088.00	113493561.00	739602715.00	        1.00	 21486377.00	100000000.00
  0.35	  5476370.00	114512786.00	747275475.00	        1.00	 21598277.00	100000000.00
  0.36	  4329608.00	115367326.00	757808517.00	        1.00	 21689227.00	100000000.00
  0.37	  3303196.00	116019950.00	771344376.00	        1.00	 21761121.00	100000000.00
  0.38	  2415817.00	116446858.00	788215457.00	        1.00	 21815908.00	100000000.00
  0.39	  1687452.00	116627343.00	808545668.00	        1.00	 21856188.00	100000000.00
  0.40	  1115652.00	116560218.00	832603424.00	        1.00	 21884242.00	100000000.00
  0.41	   693734.00	116251343.00	860529242.00	        1.00	 21902902.00	100000000.00
  0.42	   401584.00	115719914.00	892437600.00	        1.00	 21914404.00	100000000.00
  0.43	   215439.00	114990222.00	928369070.00	        1.00	 21921076.00	100000000.00
  0.44	   105215.00	114088933.00	968552596.00	        1.00	 21924671.00	100000000.00
  0.45	    46180.00	113045216.00	1012781260.00	        1.00	 21926425.00	100000000.00
  0.46	    17591.00	111875127.00	1061294501.00	        1.00	 21927167.00	100000000.00
  0.47	     6008.00	110595476.00	1113900309.00	        1.00	 21927465.00	100000000.00
  0.48	     1696.00	109211421.00	1170805437.00	        1.00	 21927556.00	100000000.00
  0.49	      339.00	107734209.00	1231632799.00	        1.00	 21927582.00	100000000.00
  0.50	       47.00	106168070.00	1296234859.00	        1.00	 21927589.00	100000000.00
  0.51	        2.00	104513544.00	1364590725.00	        1.00	 21927590.00	100000000.00
  0.52	        0.00	102777140.00	1436359438.00	        0.00	 21927590.00	100000000.00
  0.53	        0.00	100956313.00	1511636879.00	        0.00	 21927590.00	100000000.00
  0.54	        0.00	 99065722.00	1589676777.00	        0.00	 21927590.00	 99065722.00
  0.55	        0.00	 97099698.00	1670837250.00	        0.00	 21927590.00	 97099698.00
  0.56	        0.00	 95065185.00	1754875569.00	        0.00	 21927590.00	 95065185.00
  0.57	        0.00	 92972998.00	1841265985.00	        0.00	 21927590.00	 92972998.00
  0.58	        0.00	 90823158.00	1930029991.00	        0.00	 21927590.00	 90823158.00
  0.59	        0.00	 88624325.00	2020747890.00	        0.00	 21927590.00	 88624325.00
  0.60	        0.00	 86384263.00	2113067737.00	        0.00	 21927590.00	 86384263.00
  0.61	        0.00	 84103340.00	2207003386.00	        0.00	 21927590.00	 84103340.00
  0.62	        0.00	 81793004.00	2302016497.00	        0.00	 21927590.00	 81793004.00
  0.63	        0.00	 79452165.00	2398201045.00	        0.00	 21927590.00	 79452165.00
  0.64	        0.00	 77091926.00	2495050866.00	        0.00	 21927590.00	 77091926.00
  0.65	        0.00	 74717835.00	2592315539.00	        0.00	 21927590.00	 74717835.00
  0.66	        0.00	 72336324.00	2689730399.00	        0.00	 21927590.00	 72336324.00
  0.67	        0.00	 69948571.00	2787285092.00	        0.00	 21927590.00	 69948571.00
  0.68	        0.00	 67563993.00	2884539248.00	        0.00	 21927590.00	 67563993.00
  0.69	        0.00	 65187479.00	2981295575.00	        0.00	 21927590.00	 65187479.00
  0.70	        0.00	 62822349.00	3077451001.00	        0.00	 21927590.00	 62822349.00
  0.71	        0.00	 60475446.00	3172705171.00	        0.00	 21927590.00	 60475446.00
  0.72	        0.00	 58148427.00	3267028845.00	        0.00	 21927590.00	 58148427.00
  0.73	        0.00	 55846906.00	3360166180.00	        0.00	 21927590.00	 55846906.00
  0.74	        0.00	 53577579.00	3451836365.00	        0.00	 21927590.00	 53577579.00
  0.75	        0.00	 51342270.00	3541983568.00	        0.00	 21927590.00	 51342270.00
  0.76	        0.00	 49144342.00	3630476594.00	        0.00	 21927590.00	 49144342.00
  0.77	        0.00	 46984894.00	3717306499.00	        0.00	 21927590.00	 46984894.00
  0.78	        0.00	 44869014.00	3802235733.00	        0.00	 21927590.00	 44869014.00
  0.79	        0.00	 42801149.00	3885085006.00	        0.00	 21927590.00	 42801149.00
  0.80	        0.00	 40782845.00	3965806135.00	        0.00	 21927590.00	 40782845.00
  0.81	        0.00	 38816920.00	4044275197.00	        0.00	 21927590.00	 38816920.00
  0.82	        0.00	 36903403.00	4120516600.00	        0.00	 21927590.00	 36903403.00
  0.83	        0.00	 35042834.00	4194515731.00	        0.00	 21927590.00	 35042834.00
  0.84	        0.00	 33239607.00	4266083848.00	        0.00	 21927590.00	 33239607.00
  0.85	        0.00	 31493078.00	4335245797.00	        0.00	 21927590.00	 31493078.00
  0.86	        0.00	 29804703.00	4401959841.00	        0.00	 21927590.00	 29804703.00
  0.87	        0.00	 28175379.00	4466174779.00	        0.00	 21927590.00	 28175379.00
  0.88	        0.00	 26603211.00	4527997796.00	        0.00	 21927590.00	 26603211.00
  0.89	        0.00	 25093480.00	4587179537.00	        0.00	 21927590.00	 25093480.00
  0.90	        0.00	 23645357.00	4643739982.00	        0.00	 21927590.00	 23645357.00
  0.91	        0.00	 22253195.00	4697963764.00	        0.00	 21927590.00	 22253195.00
  0.92	        0.00	 20921444.00	4749633449.00	        0.00	 21927590.00	 20921444.00
  0.93	        0.00	 19649467.00	4798768112.00	        0.00	 21927590.00	 19649467.00
  0.94	        0.00	 18432823.00	4845591061.00	        0.00	 21927590.00	 18432823.00
  0.95	        0.00	 17273795.00	4889969742.00	        0.00	 21927590.00	 17273795.00
  0.96	        0.00	 16170784.00	4931985898.00	        0.00	 21927590.00	 16170784.00
  0.97	        0.00	 15120705.00	4971785439.00	        0.00	 21927590.00	 15120705.00
  0.98	        0.00	 14124904.00	5009274907.00	        0.00	 21927590.00	 14124904.00
  0.99	        0.00	 13181632.00	5044524803.00	        0.00	 21927590.00	 13181632.00
  1.00	        0.00	 12287943.00	5077679295.00	        0.00	 21927590.00	 12287943.00
  1.01	        0.00	 11443592.00	5108732300.00	        0.00	 21927590.00	 11443592.00
  1.02	        0.00	 10648154.00	5137702067.00	        0.00	 21927590.00	 10648154.00
  1.03	        0.00	  9895497.00	5164867441.00	        0.00	 21927590.00	  9895497.00
  1.04	        0.00	  9187430.00	5190128406.00	        0.00	 21927590.00	  9187430.00
  1.05	        0.00	  8522839.00	5213526722.00	        0.00	 21927590.00	  8522839.00
  1.06	        0.00	  7897888.00	5235238832.00	        0.00	 21927590.00	  7897888.00
