Datatype: PopulationSize
  0.00	     1000.00	        0.00	  1000000.00	        1.00	        0.00	     1000.00
  0.01	     1021.00	        0.00	   999009.00	        1.00	       21.00	     1000.00
  0.02	     1037.00	        0.00	   998017.00	        1.00	       37.00	     1000.00
  0.03	     1052.00	        0.00	   997039.00	        1.00	       52.00	     1000.00
  0.04	     1069.00	        1.00	   996121.00	        1.00	       70.00	     1000.00
  0.05	     1087.00	        1.00	   995105.00	        1.00	       88.00	     1000.00
  0.06	     1106.00	        1.00	   994120.00	        1.00	      107.00	     1000.00
  0.07	     1127.00	        1.00	   993145.00	        1.00	      128.00	     1000.00
  0.08	     1151.00	        1.00	   992188.00	        1.00	      152.00	     1000.00
  0.09	     1167.00	        1.00	   991210.00	        1.00	      168.00	     1000.00
  0.10	     1188.00	        1.00	   990226.00	        1.00	      189.00	     1000.00
  0.11	     1205.00	        1.00	   989250.00	        1.00	      206.00	     1000.00
  0.12	     1223.00	        1.00	   988236.00	        1.00	      224.00	     1000.00
  0.13	     1249.00	        1.00	   987250.00	        1.00	      250.00	     1000.00
  0.14	     1268.00	        1.00	   986260.00	        1.00	      269.00	     1000.00
  0.15	     1292.00	        1.00	   985267.00	        1.00	      293.00	     1000.00
  0.16	     1308.00	        1.00	   984268.00	        1.00	      309.00	     1000.00
  0.17	     1326.00	        1.00	   983305.00	        1.00	      327.00	     1000.00
  0.18	     1354.00	        1.00	   982301.00	        1.00	      355.00	     1000.00
  0.19	     1375.00	        1.00	   981285.00	        1.00	      376.00	     1000.00
  0.20	     1404.00	        1.00	   980299.00	        1.00	      405.00	     1000.00
  0.21	     1425.00	        1.00	   979377.00	        1.00	      426.00	     1000.00
  0.22	     1447.00	        1.00	   978443.00	        1.00	      448.00	     1000.00
  0.23	     1480.00	        1.00	   977505.00	        1.00	      481.00	     1000.00
  0.24	     1504.00	        1.00	   976591.00	        1.00	      505.00	     1000.00
  0.25	     1537.00	        1.00	   975693.00	        1.00	      538.00	     1000.00
  0.26	     1560.00	        2.00	   974743.00	        1.00	      562.00	     1000.00
  0.27	     1585.00	        2.00	   973746.00	        1.00	      587.00	     1000.00
  0.28	     1610.00	        2.00	   972762.00	        1.00	      612.00	     1000.00
  0.29	     1637.00	        2.00	   971804.00	        1.00	      639.00	     1000.00
  0.30	     1662.00	        2.00	   970847.00	        1.00	      664.00	     1000.00
  0.31	     1681.00	        3.00	   969876.00	        1.00	      684.00	     1000.00
  0.32	     1712.00	        3.00	   968943.00	        1.00	      715.00	     1000.00
  0.33	     1742.00	        3.00	   967956.00	        1.00	      745.00	     1000.00
  0.34	     1774.00	        3.00	   966971.00	        1.00	      777.00	     1000.00
  0.35	     1799.00	        3.00	   966046.00	        1.00	      802.00	     1000.00
  0.36	     1833.00	        3.00	   965148.00	        1.00	      836.00	     1000.00
  0.37	     1867.00	        3.00	   964196.00	        1.00	      870.00	     1000.00
  0.38	     1896.00	        3.00	   963219.00	        1.00	      899.00	     1000.00
  0.39	     1936.00	        3.00	   962293.00	        1.00	      939.00	     1000.00
  0.40	     1968.00	        3.00	   961382.00	        1.00	      971.00	     1000.00
  0.41	     1999.00	        3.00	   960483.00	        1.00	     1002.00	     1000.00
  0.42	     2033.00	        3.00	   959536.00	        1.00	     1036.00	     1000.00
  0.43	     2079.00	        3.00	   958524.00	        1.00	     1082.00	     1000.00
  0.44	     2109.00	        3.00	   957584.00	        1.00	     1112.00	     1000.00
  0.45	     2139.00	        3.00	   956618.00	        1.00	     1142.00	     1000.00
  0.46	     2175.00	        3.00	   955675.00	        1.00	     1178.00	     1000.00
  0.47	     2201.00	        3.00	   954717.00	        1.00	     1204.00	     1000.00
