Datatype: PopulationSize
  0.00	        1.00	        0.00	   600000.00	        1.00	        0.00	        1.00
  0.01	        1.00	        0.00	   599981.00	        1.00	        0.00	        1.00
  0.02	        1.00	        0.00	   599969.00	        1.00	        0.00	        1.00
  0.03	        1.00	        0.00	   599954.00	        1.00	        0.00	        1.00
  0.04	        1.00	        0.00	   599933.00	        1.00	        0.00	        1.00
  0.05	        1.00	        0.00	   599916.00	        1.00	        0.00	        1.00
  0.06	        1.00	        0.00	   599892.00	        1.00	        0.00	        1.00
  0.07	        1.00	        0.00	   599882.00	        1.00	        0.00	        1.00
  0.08	        1.00	        0.00	   599857.00	        1.00	        0.00	        1.00
  0.09	        1.00	        0.00	   599843.00	        1.00	        0.00	        1.00
  0.10	        1.00	        0.00	   599823.00	        1.00	        0.00	        1.00
  0.11	        1.00	        0.00	   599808.00	        1.00	        0.00	        1.00
  0.12	        1.00	        0.00	   599799.00	        1.00	        0.00	        1.00
  0.13	        1.00	        0.00	   599780.00	        1.00	        0.00	        1.00
  0.14	        1.00	        0.00	   599762.00	        1.00	        0.00	        1.00
  0.15	        1.00	        0.00	   599744.00	        1.00	        0.00	        1.00
  0.16	        1.00	        0.00	   599723.00	        1.00	        0.00	        1.00
  0.17	        1.00	        0.00	   599705.00	        1.00	        0.00	        1.00
  0.18	        1.00	        0.00	   599678.00	        1.00	        0.00	        1.00
  0.19	        1.00	        0.00	   599655.00	        1.00	        0.00	        1.00
  0.20	        1.00	        0.00	   599642.00	        1.00	        0.00	        1.00
  0.21	        1.00	        0.00	   599627.00	        1.00	        0.00	        1.00
  0.22	        1.00	        0.00	   599605.00	        1.00	        0.00	        1.00
  0.23	        1.00	        0.00	   599587.00	        1.00	        0.00	        1.00
  0.24	        2.00	        0.00	   599569.00	        1.00	        1.00	        1.00
  0.25	        2.00	        0.00	   599553.00	        1.00	        1.00	        1.00
  0.26	        2.00	        0.00	   599531.00	        1.00	        1.00	        1.00
  0.27	        2.00	        0.00	   599511.00	        1.00	        1.00	        1.00
  0.28	        2.00	        0.00	   599492.00	        1.00	        1.00	        1.00
  0.29	        2.00	        0.00	   599473.00	        1.00	        1.00	        1.00
  0.30	        2.00	        0.00	   599457.00	        1.00	        1.00	        1.00
  0.31	        2.00	        0.00	   599444.00	        1.00	        1.00	        1.00
  0.32	        2.00	        0.00	   599423.00	        1.00	        1.00	        1.00
  0.33	        2.00	        0.00	   599408.00	        1.00	        1.00	        1.00
  0.34	        2.00	        0.00	   599386.00	        1.00	        1.00	        1.00
  0.35	        2.00	        0.00	   599366.00	        1.00	        1.00	        1.00
  0.36	        2.00	        0.00	   599350.00	        1.00	        1.00	        1.00
  0.37	        2.00	        0.00	   599331.00	        1.00	        1.00	        1.00
  0.38	        2.00	        0.00	   599314.00	        1.00	        1.00	        1.00
  0.39	        2.00	        0.00	   599298.00	        1.00	        1.00	        1.00
  0.40	        3.00	        0.00	   599281.00	        1.00	        2.00	        1.00
  0.41	        3.00	        0.00	   599266.00	        1.00	        2.00	        1.00
  0.42	        3.00	        0.00	   599245.00	        1.00	        2.00	        1.00
