Datatype: PopulationSize
  0.00	   316228.00	        0.00	   100000.00	        1.00	        0.00	   316228.00
  0.01	   321585.00	        4.00	    99894.00	        1.00	     5361.00	   316228.00
  0.02	   326845.00	        7.00	    99792.00	        1.00	    10624.00	   316228.00
  0.03	   332375.00	        8.00	    99701.00	        1.00	    16155.00	   316228.00
  0.04	   337967.00	       11.00	    99603.00	        1.00	    21750.00	   316228.00
  0.05	   343620.00	       12.00	    99486.00	        1.00	    27404.00	   316228.00
  0.06	   349334.00	       15.00	    99383.00	        1.00	    33121.00	   316228.00
  0.07	   355161.00	       19.00	    99257.00	        1.00	    38952.00	   316228.00
  0.08	   361152.00	       23.00	    99145.00	        1.00	    44947.00	   316228.00
  0.09	   367251.00	       26.00	    99051.00	        1.00	    51049.00	   316228.00
  0.10	   373402.00	       28.00	    98950.00	        1.00	    57202.00	   316228.00
  0.11	   379608.00	       30.00	    98847.00	        1.00	    63410.00	   316228.00
  0.12	   385918.00	       31.00	    98739.00	        1.00	    69721.00	   316228.00
  0.13	   392377.00	       36.00	    98651.00	        1.00	    76185.00	   316228.00
  0.14	   399032.00	       41.00	    98546.00	        1.00	    82845.00	   316228.00
  0.15	   405794.00	       45.00	    98452.00	        1.00	    89611.00	   316228.00
  0.16	   412753.00	       52.00	    98344.00	        1.00	    96577.00	   316228.00
  0.17	   419693.00	       59.00	    98251.00	        1.00	   103523.00	   316228.00
  0.18	   426697.00	       63.00	    98146.00	        1.00	   110531.00	   316228.00
  0.19	   433889.00	       66.00	    98049.00	        1.00	   117726.00	   316228.00
  0.20	   441045.00	       69.00	    97943.00	        1.00	   124885.00	   316228.00
  0.21	   448384.00	       71.00	    97864.00	        1.00	   132226.00	   316228.00
  0.22	   455913.00	       76.00	    97753.00	        1.00	   139759.00	   316228.00
  0.23	   463525.00	       78.00	    97660.00	        1.00	   147373.00	   316228.00
  0.24	   471223.00	       83.00	    97569.00	        1.00	   155076.00	   316228.00
  0.25	   479152.00	       85.00	    97456.00	        1.00	   163007.00	   316228.00
  0.26	   487313.00	       90.00	    97356.00	        1.00	   171173.00	   316228.00
  0.27	   495619.00	       98.00	    97242.00	        1.00	   179487.00	   316228.00
  0.28	   503884.00	      101.00	    97143.00	        1.00	   187754.00	   316228.00
  0.29	   512435.00	      105.00	    97034.00	        1.00	   196309.00	   316228.00
  0.30	   521029.00	      117.00	    96930.00	        1.00	   204914.00	   316228.00
  0.31	   529695.00	      128.00	    96827.00	        1.00	   213591.00	   316228.00
  0.32	   538889.00	      132.00	    96783.00	        1.00	   222790.00	   316228.00
  0.33	   547735.00	      133.00	    96663.00	        1.00	   231637.00	   316228.00
  0.34	   557034.00	      138.00	    96567.00	        1.00	   240940.00	   316228.00
  0.35	   566391.00	      143.00	    96471.00	        1.00	   250302.00	   316228.00
  0.36	   575970.00	      147.00	    96358.00	        1.00	   259885.00	   316228.00
  0.37	   585890.00	      155.00	    96256.00	        1.00	   269813.00	   316228.00
  0.38	   595712.00	      159.00	    96143.00	        1.00	   279639.00	   316228.00
  0.39	   605605.00	      162.00	    96101.00	        1.00	   289536.00	   316228.00
  0.40	   615529.00	      169.00	    96017.00	        1.00	   299466.00	   316228.00
  0.41	   625845.00	      181.00	    96016.00	        1.00	   309795.00	   316228.00
  0.42	   636322.00	      198.00	    95985.00	        1.00	   320289.00	   316228.00
  0.43	   647038.00	      205.00	    95882.00	        1.00	   331011.00	   316228.00
  0.44	   657942.00	      211.00	    95815.00	        1.00	   341922.00	   316227.00
  0.45	   668985.00	      216.00	    95715.00	        1.00	   352970.00	   316227.00
  0.46	   680184.00	      227.00	    95599.00	        1.00	   364179.00	   316227.00
  0.47	   691401.00	      234.00	    95512.00	        1.00	   375403.00	   316226.00
  0.48	   703114.00	      241.00	    95465.00	        1.00	   387123.00	   316226.00
  0.49	   714987.00	      246.00	    95373.00	        1.00	   399001.00	   316226.00
  0.50	   727106.00	      254.00	    95257.00	        1.00	   411127.00	   316226.00
  0.51	   739037.00	      271.00	    95208.00	        1.00	   423075.00	   316226.00
  0.52	   751388.00	      281.00	    95267.00	        1.00	   435439.00	   316226.00
  0.53	   764100.00	      321.00	    95323.00	        1.00	   448193.00	   316226.00
  0.54	   777013.00	      327.00	    95214.00	        1.00	   461110.00	   316226.00
  0.55	   789991.00	      348.00	    95222.00	        1.00	   474111.00	   316226.00
  0.56	   803070.00	      385.00	    95221.00	        1.00	   487228.00	   316225.00
  0.57	   816467.00	      392.00	    95124.00	        1.00	   500631.00	   316225.00
  0.58	   830142.00	      411.00	    95084.00	        1.00	   514326.00	   316225.00
  0.59	   844101.00	      421.00	    95068.00	        1.00	   528297.00	   316225.00
  0.60	   858183.00	      432.00	    95002.00	        1.00	   542391.00	   316225.00
  0.61	   872534.00	      446.00	    94997.00	        1.00	   556758.00	   316225.00
  0.62	   887231.00	      493.00	    95209.00	        1.00	   571506.00	   316225.00
  0.63	   902220.00	      499.00	    95206.00	        1.00	   586503.00	   316225.00
  0.64	   917403.00	      506.00	    95153.00	        1.00	   601694.00	   316225.00
  0.65	   932616.00	      518.00	    95159.00	        1.00	   616921.00	   316225.00
  0.66	   948268.00	      528.00	    95107.00	        1.00	   632584.00	   316225.00
  0.67	   964150.00	      569.00	    95302.00	        1.00	   648512.00	   316225.00
  0.68	   980251.00	      598.00	    95389.00	        1.00	   664646.00	   316225.00
  0.69	   996745.00	      613.00	    95398.00	        1.00	   681157.00	   316224.00
  0.70	  1013289.00	      642.00	    95447.00	        1.00	   697732.00	   316223.00
  0.71	  1030568.00	      673.00	    95482.00	        1.00	   715045.00	   316223.00
  0.72	  1048057.00	      689.00	    95435.00	        1.00	   732549.00	   316223.00
