Datatype: PopulationSize
  0.00	     1000.00	        0.00	 31622777.00	        1.00	        0.00	     1000.00
  0.01	     1014.00	        7.00	 31591285.00	        0.99	       21.00	     1000.00
  0.02	     1025.00	       10.00	 31559724.00	        0.99	       35.00	     1000.00
  0.03	     1039.00	       16.00	 31527693.00	        0.98	       55.00	     1000.00
  0.04	     1049.00	       19.00	 31496115.00	        0.98	       68.00	     1000.00
  0.05	     1064.00	       21.00	 31464570.00	        0.98	       85.00	     1000.00
  0.06	     1078.00	       23.00	 31432998.00	        0.98	      101.00	     1000.00
  0.07	     1096.00	       25.00	 31401306.00	        0.97	      121.00	     1000.00
  0.08	     1101.00	       30.00	 31369937.00	        0.97	      131.00	     1000.00
  0.09	     1117.00	       36.00	 31338707.00	        0.96	      153.00	     1000.00
  0.10	     1135.00	       39.00	 31307527.00	        0.96	      173.00	     1000.00
  0.11	     1157.00	       45.00	 31275770.00	        0.96	      201.00	     1000.00
  0.12	     1175.00	       48.00	 31244555.00	        0.96	      222.00	     1000.00
  0.13	     1188.00	       55.00	 31213481.00	        0.95	      241.00	     1000.00
  0.14	     1212.00	       59.00	 31182114.00	        0.95	      269.00	     1000.00
  0.15	     1235.00	       64.00	 31151143.00	        0.95	      297.00	     1000.00
  0.16	     1254.00	       70.00	 31119925.00	        0.95	      322.00	     1000.00
  0.17	     1265.00	       72.00	 31088832.00	        0.94	      335.00	     1000.00
  0.18	     1282.00	       76.00	 31057855.00	        0.94	      356.00	     1000.00
  0.19	     1298.00	       80.00	 31026834.00	        0.94	      376.00	     1000.00
  0.20	     1317.00	       86.00	 30995865.00	        0.94	      401.00	     1000.00
  0.21	     1339.00	       90.00	 30964892.00	        0.93	      427.00	     1000.00
  0.22	     1361.00	       92.00	 30933936.00	        0.93	      450.00	     1000.00
  0.23	     1385.00	       96.00	 30902647.00	        0.93	      478.00	     1000.00
  0.24	     1404.00	      101.00	 30871645.00	        0.93	      502.00	     1000.00
  0.25	     1414.00	      110.00	 30841130.00	        0.93	      521.00	     1000.00
  0.26	     1438.00	      112.00	 30810466.00	        0.92	      547.00	     1000.00
  0.27	     1464.00	      116.00	 30779602.00	        0.92	      576.00	     1000.00
  0.28	     1477.00	      123.00	 30748684.00	        0.92	      595.00	     1000.00
  0.29	     1498.00	      130.00	 30717865.00	        0.92	      622.00	     1000.00
  0.30	     1512.00	      135.00	 30687034.00	        0.92	      640.00	     1000.00
  0.31	     1527.00	      141.00	 30656321.00	        0.92	      661.00	     1000.00
  0.32	     1549.00	      140.00	 30625921.00	        0.92	      683.00	      999.00
  0.33	     1582.00	      143.00	 30595412.00	        0.92	      720.00	      999.00
  0.34	     1603.00	      148.00	 30565178.00	        0.92	      745.00	      999.00
  0.35	     1621.00	      150.00	 30535001.00	        0.91	      765.00	      999.00
  0.36	     1646.00	      150.00	 30504648.00	        0.91	      791.00	      999.00
  0.37	     1671.00	      155.00	 30474455.00	        0.91	      821.00	      998.00
  0.38	     1704.00	      162.00	 30444004.00	        0.91	      861.00	      998.00
  0.39	     1734.00	      163.00	 30413913.00	        0.91	      892.00	      997.00
  0.40	     1762.00	      166.00	 30383607.00	        0.91	      924.00	      997.00
  0.41	     1785.00	      172.00	 30353355.00	        0.91	      954.00	      996.00
  0.42	     1814.00	      176.00	 30322851.00	        0.91	      988.00	      995.00
  0.43	     1832.00	      182.00	 30292479.00	        0.91	     1012.00	      995.00
  0.44	     1849.00	      189.00	 30262250.00	        0.90	     1036.00	      995.00
  0.45	     1874.00	      202.00	 30231974.00	        0.90	     1072.00	      995.00
  0.46	     1905.00	      211.00	 30202010.00	        0.90	     1112.00	      995.00
  0.47	     1931.00	      215.00	 30172032.00	        0.90	     1143.00	      994.00
  0.48	     1959.00	      220.00	 30142101.00	        0.90	     1177.00	      992.00
  0.49	     1993.00	      225.00	 30112002.00	        0.90	     1216.00	      992.00
  0.50	     2012.00	      229.00	 30082310.00	        0.90	     1241.00	      989.00
  0.51	     2047.00	      233.00	 30052457.00	        0.90	     1281.00	      988.00
  0.52	     2068.00	      238.00	 30022527.00	        0.89	     1307.00	      987.00
  0.53	     2098.00	      245.00	 29992696.00	        0.89	     1346.00	      985.00
  0.54	     2135.00	      244.00	 29963309.00	        0.89	     1386.00	      984.00
  0.55	     2153.00	      250.00	 29933150.00	        0.89	     1411.00	      983.00
  0.56	     2176.00	      256.00	 29903806.00	        0.89	     1442.00	      980.00
  0.57	     2201.00	      260.00	 29873743.00	        0.89	     1471.00	      980.00
  0.58	     2225.00	      265.00	 29843908.00	        0.89	     1501.00	      979.00
  0.59	     2277.00	      264.00	 29814584.00	        0.89	     1555.00	      979.00
  0.60	     2314.00	      263.00	 29784905.00	        0.88	     1595.00	      978.00
  0.61	     2348.00	      267.00	 29755199.00	        0.88	     1637.00	      976.00
  0.62	     2383.00	      268.00	 29725534.00	        0.88	     1675.00	      975.00
  0.63	     2425.00	      273.00	 29695913.00	        0.88	     1722.00	      975.00
  0.64	     2466.00	      280.00	 29666282.00	        0.88	     1770.00	      975.00
  0.65	     2502.00	      283.00	 29637144.00	        0.88	     1812.00	      972.00
  0.66	     2531.00	      292.00	 29607261.00	        0.88	     1849.00	      972.00
  0.67	     2566.00	      293.00	 29578129.00	        0.88	     1887.00	      970.00
  0.68	     2593.00	      301.00	 29549009.00	        0.88	     1925.00	      969.00
  0.69	     2644.00	      303.00	 29519709.00	        0.88	     1982.00	      966.00
  0.70	     2685.00	      309.00	 29490222.00	        0.88	     2030.00	      966.00
  0.71	     2726.00	      315.00	 29461169.00	        0.88	     2079.00	      965.00
  0.72	     2767.00	      317.00	 29431532.00	        0.88	     2123.00	      965.00
  0.73	     2806.00	      324.00	 29402567.00	        0.88	     2170.00	      965.00
  0.74	     2846.00	      327.00	 29373813.00	        0.88	     2218.00	      961.00
  0.75	     2894.00	      336.00	 29344533.00	        0.88	     2273.00	      959.00
  0.76	     2934.00	      342.00	 29315422.00	        0.87	     2322.00	      958.00
  0.77	     2964.00	      345.00	 29286658.00	        0.87	     2360.00	      956.00
  0.78	     2999.00	      355.00	 29258266.00	        0.87	     2411.00	      955.00
  0.79	     3025.00	      361.00	 29229845.00	        0.87	     2450.00	      949.00
  0.80	     3058.00	      371.00	 29200785.00	        0.87	     2496.00	      947.00
  0.81	     3100.00	      378.00	 29171947.00	        0.87	     2547.00	      945.00
  0.82	     3143.00	      385.00	 29143227.00	        0.87	     2597.00	      944.00
  0.83	     3188.00	      391.00	 29114335.00	        0.87	     2652.00	      942.00
  0.84	     3220.00	      401.00	 29085601.00	        0.87	     2697.00	      939.00
  0.85	     3274.00	      402.00	 29057241.00	        0.87	     2758.00	      938.00
  0.86	     3319.00	      412.00	 29028523.00	        0.87	     2816.00	      936.00
  0.87	     3368.00	      423.00	 28999677.00	        0.87	     2877.00	      936.00
  0.88	     3411.00	      426.00	 28971393.00	        0.87	     2928.00	      933.00
  0.89	     3451.00	      425.00	 28942912.00	        0.87	     2973.00	      932.00
  0.90	     3501.00	      429.00	 28914614.00	        0.87	     3031.00	      928.00
  0.91	     3554.00	      433.00	 28886234.00	        0.87	     3093.00	      925.00
  0.92	     3601.00	      434.00	 28858074.00	        0.87	     3145.00	      923.00
  0.93	     3664.00	      440.00	 28829208.00	        0.87	     3213.00	      923.00
  0.94	     3715.00	      446.00	 28800659.00	        0.86	     3273.00	      921.00
  0.95	     3763.00	      447.00	 28772608.00	        0.86	     3328.00	      920.00
  0.96	     3809.00	      454.00	 28744295.00	        0.86	     3389.00	      920.00
  0.97	     3853.00	      466.00	 28715969.00	        0.86	     3449.00	      919.00
  0.98	     3904.00	      470.00	 28687895.00	        0.86	     3508.00	      917.00
  0.99	     3953.00	      477.00	 28660084.00	        0.86	     3572.00	      912.00
  1.00	     3997.00	      490.00	 28632001.00	        0.86	     3631.00	      912.00
  1.01	     4049.00	      497.00	 28604221.00	        0.86	     3697.00	      911.00
  1.02	     4107.00	      506.00	 28576415.00	        0.86	     3770.00	      910.00
  1.03	     4156.00	      509.00	 28548558.00	        0.86	     3830.00	      905.00
  1.04	     4209.00	      514.00	 28520549.00	        0.86	     3893.00	      904.00
  1.05	     4263.00	      528.00	 28492496.00	        0.86	     3965.00	      903.00
  1.06	     4323.00	      529.00	 28464630.00	        0.86	     4033.00	      901.00
  1.07	     4376.00	      536.00	 28436457.00	        0.86	     4095.00	      901.00
  1.08	     4437.00	      546.00	 28408539.00	        0.86	     4168.00	      901.00
  1.09	     4503.00	      559.00	 28380608.00	        0.86	     4251.00	      900.00
  1.10	     4574.00	      565.00	 28353117.00	        0.86	     4333.00	      899.00
  1.11	     4636.00	      570.00	 28325936.00	        0.86	     4411.00	      898.00
  1.12	     4688.00	      580.00	 28297753.00	        0.86	     4474.00	      898.00
  1.13	     4749.00	      587.00	 28270494.00	        0.86	     4549.00	      895.00
  1.14	     4808.00	      594.00	 28242692.00	        0.86	     4621.00	      893.00
  1.15	     4880.00	      600.00	 28215281.00	        0.86	     4711.00	      891.00
  1.16	     4931.00	      610.00	 28188101.00	        0.86	     4782.00	      890.00
  1.17	     5007.00	      621.00	 28160071.00	        0.86	     4869.00	      890.00
  1.18	     5076.00	      639.00	 28132272.00	        0.85	     4956.00	      890.00
  1.19	     5126.00	      649.00	 28104505.00	        0.85	     5021.00	      890.00
  1.20	     5201.00	      658.00	 28076975.00	        0.85	     5110.00	      888.00
  1.21	     5282.00	      661.00	 28049883.00	        0.85	     5203.00	      886.00
  1.22	     5354.00	      677.00	 28022144.00	        0.85	     5293.00	      885.00
  1.23	     5440.00	      690.00	 27994127.00	        0.85	     5395.00	      885.00
  1.24	     5519.00	      696.00	 27966788.00	        0.85	     5484.00	      884.00
