Datatype: PopulationSize
  0.00	  3162278.00	        0.00	1000000000.00	        1.00	        0.00	  3162278.00
  0.01	  2911397.00	   301821.00	998683338.00	        1.00	    50940.00	  3162278.00
  0.02	  2684381.00	   575814.00	997368113.00	        1.00	    97917.00	  3162278.00
  0.03	  2476529.00	   826896.00	996051338.00	        1.00	   141146.00	  3162278.00
  0.04	  2287219.00	  1055607.00	994737107.00	        1.00	   180547.00	  3162278.00
  0.05	  2113897.00	  1265648.00	993422359.00	        1.00	   217266.00	  3162278.00
  0.06	  1956199.00	  1457275.00	992108882.00	        1.00	   251195.00	  3162278.00
  0.07	  1810876.00	  1634187.00	990793646.00	        1.00	   282784.00	  3162278.00
  0.08	  1677924.00	  1796578.00	989478729.00	        1.00	   312222.00	  3162278.00
  0.09	  1555147.00	  1946804.00	988167040.00	        1.00	   339673.00	  3162278.00
  0.10	  1442595.00	  2084349.00	986852897.00	        1.00	   364665.00	  3162278.00
  0.11	  1338782.00	  2211177.00	985544800.00	        1.00	   387684.00	  3162278.00
  0.12	  1242443.00	  2329012.00	984237549.00	        1.00	   409182.00	  3162278.00
  0.13	  1153910.00	  2437468.00	982931963.00	        1.00	   429120.00	  3162278.00
  0.14	  1071675.00	  2538171.00	981623124.00	        1.00	   447600.00	  3162278.00
  0.15	   994747.00	  2632254.00	980319830.00	        1.00	   464807.00	  3162278.00
  0.16	   924189.00	  2718902.00	979019250.00	        1.00	   480975.00	  3162278.00
  0.17	   857937.00	  2799828.00	977722947.00	        1.00	   495794.00	  3162278.00
  0.18	   796519.00	  2874890.00	976428112.00	        1.00	   509622.00	  3162278.00
  0.19	   738699.00	  2945377.00	975142175.00	        1.00	   522595.00	  3162278.00
  0.20	   683647.00	  3011832.00	973865954.00	        1.00	   534452.00	  3162278.00
  0.21	   631218.00	  3074623.00	972601929.00	        1.00	   545490.00	  3162278.00
  0.22	   580765.00	  3134271.00	971351046.00	        1.00	   555606.00	  3162278.00
  0.23	   532202.00	  3190936.00	970117813.00	        1.00	   564975.00	  3162278.00
  0.24	   485561.00	  3244573.00	968902878.00	        1.00	   573604.00	  3162278.00
  0.25	   440739.00	  3295191.00	967714770.00	        1.00	   581466.00	  3162278.00
  0.26	   396021.00	  3344230.00	966559433.00	        1.00	   588530.00	  3162278.00
  0.27	   352834.00	  3390246.00	965439434.00	        1.00	   594766.00	  3162278.00
  0.28	   310925.00	  3433488.00	964359518.00	        1.00	   600263.00	  3162278.00
  0.29	   270706.00	  3473273.00	963333588.00	        1.00	   605042.00	  3162278.00
  0.30	   232332.00	  3509594.00	962356641.00	        1.00	   609177.00	  3162278.00
  0.31	   195520.00	  3542259.00	961454596.00	        1.00	   612669.00	  3162278.00
  0.32	   161786.00	  3570037.00	960624144.00	        1.00	   615701.00	  3162278.00
  0.33	   131410.00	  3592308.00	959869607.00	        1.00	   618124.00	  3162278.00
  0.34	   104132.00	  3609296.00	959202801.00	        1.00	   620101.00	  3162278.00
  0.35	    80870.00	  3620177.00	958620958.00	        1.00	   621654.00	  3162278.00
  0.36	    60674.00	  3625454.00	958148301.00	        1.00	   622828.00	  3162278.00
  0.37	    44420.00	  3624475.00	957778293.00	        1.00	   623726.00	  3162278.00
  0.38	    31302.00	  3617676.00	957531123.00	        1.00	   624396.00	  3162278.00
  0.39	    21490.00	  3605489.00	957379149.00	        1.00	   624861.00	  3162278.00
  0.40	    14357.00	  3588129.00	957345689.00	        1.00	   625147.00	  3162278.00
  0.41	     9239.00	  3566068.00	957441497.00	        1.00	   625350.00	  3162278.00
  0.42	     5604.00	  3539692.00	957675017.00	        0.99	   625472.00	  3162278.00
  0.43	     3250.00	  3509522.00	958032857.00	        0.95	   625547.00	  3162278.00
  0.44	     1799.00	  3475863.00	958519114.00	        0.81	   625596.00	  3162278.00
  0.45	      981.00	  3439105.00	959127176.00	        0.61	   625623.00	  3162278.00
  0.46	      484.00	  3398775.00	959898417.00	        0.37	   625632.00	  3162278.00
  0.47	      234.00	  3355941.00	960781629.00	        0.21	   625639.00	  3162278.00
  0.48	      120.00	  3310001.00	961813589.00	        0.12	   625644.00	  3162278.00
  0.49	       51.00	  3261503.00	962971238.00	        0.05	   625646.00	  3162230.00
  0.50	       21.00	  3210561.00	964249262.00	        0.02	   625646.00	  3160236.00
  0.51	        5.00	  3157272.00	965643249.00	        0.01	   625647.00	  3143545.00
  0.52	        1.00	  3101887.00	967146097.00	        0.00	   625647.00	  3100569.00
  0.53	        0.00	  3044289.00	968761329.00	        0.00	   625647.00	  3044275.00
  0.54	        0.00	  2984292.00	970500055.00	        0.00	   625647.00	  2984292.00
  0.55	        0.00	  2922549.00	972328818.00	        0.00	   625647.00	  2922549.00
  0.56	        0.00	  2859032.00	974250890.00	        0.00	   625647.00	  2859032.00
  0.57	        0.00	  2793550.00	976274264.00	        0.00	   625647.00	  2793550.00
  0.58	        0.00	  2726954.00	978356485.00	        0.00	   625647.00	  2726954.00
  0.59	        0.00	  2658431.00	980537765.00	        0.00	   625647.00	  2658431.00
  0.60	        0.00	  2588801.00	982779666.00	        0.00	   625647.00	  2588801.00
  0.61	        0.00	  2518252.00	985071479.00	        0.00	   625647.00	  2518252.00
  0.62	        0.00	  2447222.00	987390881.00	        0.00	   625647.00	  2447222.00
  0.63	        0.00	  2375449.00	989753356.00	        0.00	   625647.00	  2375449.00
  0.64	        0.00	  2303780.00	992113894.00	        0.00	   625647.00	  2303780.00
  0.65	        0.00	  2230903.00	994538742.00	        0.00	   625647.00	  2230903.00
  0.66	        0.00	  2158557.00	996940508.00	        0.00	   625647.00	  2158557.00
  0.67	        0.00	  2086033.00	999357182.00	        0.00	   625647.00	  2086033.00
  0.68	        0.00	  2013107.00	1001798152.00	        0.00	   625647.00	  2013107.00
  0.69	        0.00	  1941099.00	1004197944.00	        0.00	   625647.00	  1941099.00
  0.70	        0.00	  1869456.00	1006582475.00	        0.00	   625647.00	  1869456.00
  0.71	        0.00	  1798887.00	1008920532.00	        0.00	   625647.00	  1798887.00
  0.72	        0.00	  1728691.00	1011241428.00	        0.00	   625647.00	  1728691.00
  0.73	        0.00	  1659347.00	1013523387.00	        0.00	   625647.00	  1659347.00
  0.74	        0.00	  1591173.00	1015750946.00	        0.00	   625647.00	  1591173.00
  0.75	        0.00	  1524304.00	1017917937.00	        0.00	   625647.00	  1524304.00
  0.76	        0.00	  1458279.00	1020049906.00	        0.00	   625647.00	  1458279.00
  0.77	        0.00	  1394547.00	1022068763.00	        0.00	   625647.00	  1394547.00
  0.78	        0.00	  1331846.00	1024042465.00	        0.00	   625647.00	  1331846.00
  0.79	        0.00	  1270548.00	1025949371.00	        0.00	   625647.00	  1270548.00
  0.80	        0.00	  1210548.00	1027795245.00	        0.00	   625647.00	  1210548.00
  0.81	        0.00	  1152020.00	1029571957.00	        0.00	   625647.00	  1152020.00
  0.82	        0.00	  1095513.00	1031251850.00	        0.00	   625647.00	  1095513.00
  0.83	        0.00	  1040762.00	1032849153.00	        0.00	   625647.00	  1040762.00
  0.84	        0.00	   987807.00	1034358888.00	        0.00	   625647.00	   987807.00
  0.85	        0.00	   936558.00	1035786730.00	        0.00	   625647.00	   936558.00
  0.86	        0.00	   886765.00	1037145313.00	        0.00	   625647.00	   886765.00
  0.87	        0.00	   839191.00	1038396975.00	        0.00	   625647.00	   839191.00
  0.88	        0.00	   792597.00	1039603360.00	        0.00	   625647.00	   792597.00
  0.89	        0.00	   747975.00	1040714268.00	        0.00	   625647.00	   747975.00
  0.90	        0.00	   705083.00	1041741764.00	        0.00	   625647.00	   705083.00
  0.91	        0.00	   664351.00	1042666987.00	        0.00	   625647.00	   664351.00
  0.92	        0.00	   625217.00	1043515327.00	        0.00	   625647.00	   625217.00
  0.93	        0.00	   588020.00	1044267912.00	        0.00	   625647.00	   588020.00
  0.94	        0.00	   552539.00	1044938576.00	        0.00	   625647.00	   552539.00
  0.95	        0.00	   518987.00	1045516363.00	        0.00	   625647.00	   518987.00
  0.96	        0.00	   486984.00	1046018929.00	        0.00	   625647.00	   486984.00
  0.97	        0.00	   456199.00	1046463214.00	        0.00	   625647.00	   456199.00
  0.98	        0.00	   427264.00	1046817235.00	        0.00	   625647.00	   427264.00
  0.99	        0.00	   399555.00	1047113195.00	        0.00	   625647.00	   399555.00
