Datatype: PopulationSize
  0.00	        1.00	        0.00	    10000.00	        1.00	        0.00	        1.00
  0.01	        1.00	        0.00	     9988.00	        1.00	        0.00	        1.00
  0.02	        1.00	        0.00	     9973.00	        1.00	        0.00	        1.00
  0.03	        1.00	        0.00	     9962.00	        1.00	        0.00	        1.00
  0.04	        1.00	        0.00	     9950.00	        1.00	        0.00	        1.00
  0.05	        1.00	        0.00	     9937.00	        1.00	        0.00	        1.00
  0.06	        1.00	        0.00	     9928.00	        1.00	        0.00	        1.00
  0.07	        1.00	        0.00	     9916.00	        1.00	        0.00	        1.00
  0.08	        1.00	        0.00	     9909.00	        1.00	        0.00	        1.00
  0.09	        1.00	        0.00	     9904.00	        1.00	        0.00	        1.00
  0.10	        1.00	        0.00	     9895.00	        1.00	        0.00	        1.00
  0.11	        1.00	        0.00	     9888.00	        1.00	        0.00	        1.00
  0.12	        1.00	        0.00	     9883.00	        1.00	        0.00	        1.00
  0.13	        1.00	        0.00	     9872.00	        1.00	        0.00	        1.00
  0.14	        1.00	        0.00	     9868.00	        1.00	        0.00	        1.00
  0.15	        1.00	        0.00	     9860.00	        1.00	        0.00	        1.00
  0.16	        1.00	        0.00	     9852.00	        1.00	        0.00	        1.00
  0.17	        1.00	        0.00	     9845.00	        1.00	        0.00	        1.00
  0.18	        1.00	        0.00	     9835.00	        1.00	        0.00	        1.00
  0.19	        1.00	        0.00	     9825.00	        1.00	        0.00	        1.00
  0.20	        1.00	        0.00	     9810.00	        1.00	        0.00	        1.00
  0.21	        1.00	        0.00	     9800.00	        1.00	        0.00	        1.00
  0.22	        1.00	        0.00	     9792.00	        1.00	        0.00	        1.00
  0.23	        1.00	        0.00	     9785.00	        1.00	        0.00	        1.00
  0.24	        1.00	        0.00	     9774.00	        1.00	        0.00	        1.00
  0.25	        1.00	        0.00	     9766.00	        1.00	        0.00	        1.00
  0.26	        1.00	        0.00	     9756.00	        1.00	        0.00	        1.00
  0.27	        1.00	        0.00	     9740.00	        1.00	        0.00	        1.00
  0.28	        1.00	        0.00	     9737.00	        1.00	        0.00	        1.00
  0.29	        1.00	        0.00	     9727.00	        1.00	        0.00	        1.00
  0.30	        1.00	        0.00	     9715.00	        1.00	        0.00	        1.00
  0.31	        1.00	        0.00	     9706.00	        1.00	        0.00	        1.00
  0.32	        1.00	        0.00	     9699.00	        1.00	        0.00	        1.00
  0.33	        1.00	        0.00	     9689.00	        1.00	        0.00	        1.00
  0.34	        2.00	        0.00	     9681.00	        1.00	        1.00	        1.00
  0.35	        2.00	        0.00	     9672.00	        1.00	        1.00	        1.00
  0.36	        2.00	        0.00	     9667.00	        1.00	        1.00	        1.00
  0.37	        2.00	        0.00	     9656.00	        1.00	        1.00	        1.00
  0.38	        2.00	        0.00	     9646.00	        1.00	        1.00	        1.00
  0.39	        2.00	        0.00	     9639.00	        1.00	        1.00	        1.00
  0.40	        2.00	        0.00	     9626.00	        1.00	        1.00	        1.00
  0.41	        2.00	        0.00	     9614.00	        1.00	        1.00	        1.00
  0.42	        2.00	        0.00	     9602.00	        1.00	        1.00	        1.00
  0.43	        2.00	        0.00	     9589.00	        1.00	        1.00	        1.00
  0.44	        2.00	        0.00	     9579.00	        1.00	        1.00	        1.00
  0.45	        2.00	        0.00	     9570.00	        1.00	        1.00	        1.00
  0.46	        2.00	        0.00	     9559.00	        1.00	        1.00	        1.00
  0.47	        2.00	        0.00	     9553.00	        1.00	        1.00	        1.00
  0.48	        2.00	        0.00	     9544.00	        1.00	        1.00	        1.00
  0.49	        2.00	        0.00	     9531.00	        1.00	        1.00	        1.00
  0.50	        2.00	        0.00	     9520.00	        1.00	        1.00	        1.00
  0.51	        2.00	        0.00	     9510.00	        1.00	        1.00	        1.00
