Datatype: PopulationSize
  0.00	      316.00	        0.00	316227766.00	        1.00	        0.00	      316.00
  0.01	      308.00	        8.00	315911531.00	        1.00	        1.00	      316.00
  0.02	      297.00	       18.00	315595834.00	        1.00	        3.00	      315.00
  0.03	      295.00	       22.00	315280145.00	        1.00	        8.00	      315.00
  0.04	      287.00	       32.00	314965502.00	        1.00	       13.00	      315.00
  0.05	      279.00	       34.00	314651653.00	        1.00	       16.00	      313.00
  0.06	      280.00	       34.00	314338155.00	        1.00	       20.00	      312.00
  0.07	      281.00	       38.00	314024188.00	        1.00	       29.00	      312.00
  0.08	      272.00	       44.00	313711037.00	        1.00	       33.00	      312.00
  0.09	      270.00	       41.00	313398593.00	        1.00	       37.00	      311.00
  0.10	      270.00	       41.00	313086270.00	        1.00	       44.00	      310.00
  0.11	      264.00	       43.00	312773828.00	        1.00	       47.00	      307.00
  0.12	      261.00	       47.00	312460455.00	        1.00	       52.00	      307.00
  0.13	      258.00	       46.00	312148408.00	        1.00	       58.00	      304.00
  0.14	      250.00	       47.00	311837652.00	        1.00	       60.00	      297.00
  0.15	      238.00	       54.00	311526959.00	        1.00	       63.00	      292.00
  0.16	      233.00	       52.00	311216630.00	        1.00	       68.00	      285.00
  0.17	      229.00	       44.00	310908223.00	        1.00	       71.00	      273.00
  0.18	      227.00	       45.00	310598370.00	        1.00	       74.00	      271.00
  0.19	      222.00	       39.00	310288998.00	        1.00	       75.00	      261.00
  0.20	      221.00	       36.00	309979647.00	        1.00	       77.00	      257.00
  0.21	      208.00	       43.00	309670498.00	        1.00	       79.00	      251.00
  0.22	      205.00	       38.00	309361047.00	        1.00	       81.00	      243.00
  0.23	      202.00	       36.00	309052148.00	        1.00	       84.00	      238.00
  0.24	      200.00	       35.00	308744551.00	        1.00	       87.00	      234.00
  0.25	      195.00	       36.00	308436163.00	        1.00	       88.00	      231.00
  0.26	      194.00	       36.00	308127562.00	        1.00	       92.00	      229.00
  0.27	      197.00	       33.00	307820027.00	        1.00	       98.00	      229.00
  0.28	      194.00	       38.00	307512930.00	        1.00	      102.00	      229.00
  0.29	      194.00	       39.00	307204393.00	        1.00	      106.00	      229.00
  0.30	      188.00	       40.00	306897364.00	        1.00	      107.00	      228.00
  0.31	      188.00	       37.00	306591412.00	        1.00	      110.00	      223.00
  0.32	      187.00	       36.00	306284799.00	        1.00	      113.00	      223.00
  0.33	      183.00	       37.00	305978617.00	        1.00	      117.00	      220.00
  0.34	      180.00	       38.00	305674105.00	        1.00	      122.00	      218.00
  0.35	      179.00	       37.00	305368823.00	        1.00	      126.00	      216.00
  0.36	      179.00	       35.00	305063848.00	        1.00	      129.00	      214.00
  0.37	      179.00	       35.00	304759403.00	        1.00	      134.00	      211.00
  0.38	      180.00	       33.00	304455959.00	        1.00	      138.00	      211.00
  0.39	      178.00	       34.00	304152298.00	        1.00	      141.00	      211.00
  0.40	      174.00	       34.00	303849324.00	        1.00	      142.00	      208.00
  0.41	      174.00	       31.00	303546579.00	        1.00	      143.00	      205.00
  0.42	      168.00	       36.00	303242906.00	        1.00	      145.00	      203.00
  0.43	      165.00	       37.00	302940144.00	        1.00	      149.00	      202.00
  0.44	      160.00	       40.00	302637454.00	        1.00	      151.00	      199.00
