Datatype: PopulationSize
  0.00	  3162278.00	        0.00	316227766.00	        1.00	        0.00	  3162278.00
  0.01	  3116031.00	    98923.00	315810885.00	        1.00	    52614.00	  3162278.00
  0.02	  3070133.00	   196905.00	315392141.00	        1.00	   104527.00	  3162278.00
  0.03	  3025031.00	   293221.00	314973639.00	        1.00	   155539.00	  3162278.00
  0.04	  2980280.00	   388403.00	314553242.00	        1.00	   205735.00	  3162278.00
  0.05	  2937244.00	   480874.00	314133024.00	        1.00	   254898.00	  3162278.00
  0.06	  2894527.00	   572697.00	313710633.00	        1.00	   303743.00	  3162278.00
  0.07	  2852227.00	   662975.00	313287347.00	        1.00	   351446.00	  3162278.00
  0.08	  2810425.00	   752310.00	312861969.00	        1.00	   398660.00	  3162278.00
  0.09	  2769471.00	   840438.00	312436803.00	        1.00	   445458.00	  3162278.00
  0.10	  2730269.00	   926308.00	312011453.00	        1.00	   491745.00	  3162278.00
  0.11	  2691223.00	  1010925.00	311585555.00	        1.00	   536933.00	  3162278.00
  0.12	  2652567.00	  1094296.00	311158303.00	        1.00	   581213.00	  3162278.00
  0.13	  2615146.00	  1176434.00	310731000.00	        1.00	   625477.00	  3162277.00
  0.14	  2578140.00	  1256936.00	310303388.00	        1.00	   668568.00	  3162277.00
  0.15	  2541582.00	  1336272.00	309875103.00	        1.00	   710885.00	  3162277.00
  0.16	  2505658.00	  1414635.00	309447643.00	        1.00	   752886.00	  3162277.00
  0.17	  2470342.00	  1491884.00	309021678.00	        1.00	   794361.00	  3162277.00
  0.18	  2436116.00	  1567693.00	308598142.00	        1.00	   835439.00	  3162276.00
  0.19	  2402333.00	  1642610.00	308175984.00	        1.00	   876094.00	  3162276.00
  0.20	  2368110.00	  1716818.00	307753740.00	        1.00	   915616.00	  3162276.00
  0.21	  2335280.00	  1789361.00	307344721.00	        1.00	   954989.00	  3162276.00
  0.22	  2302748.00	  1860573.00	306940629.00	        1.00	   993373.00	  3162275.00
  0.23	  2270793.00	  1930917.00	306550505.00	        1.00	  1031567.00	  3162274.00
  0.24	  2240075.00	  1999499.00	306174023.00	        1.00	  1069300.00	  3162274.00
  0.25	  2209301.00	  2067122.00	305815595.00	        1.00	  1106278.00	  3162271.00
  0.26	  2179366.00	  2133676.00	305480950.00	        1.00	  1143220.00	  3162271.00
  0.27	  2149807.00	  2198583.00	305178389.00	        1.00	  1179175.00	  3162268.00
  0.28	  2120289.00	  2262881.00	304900672.00	        1.00	  1214847.00	  3162266.00
  0.29	  2091947.00	  2325406.00	304666037.00	        1.00	  1250338.00	  3162265.00
  0.30	  2063882.00	  2386239.00	304486651.00	        1.00	  1285000.00	  3162260.00
  0.31	  2036036.00	  2446033.00	304349574.00	        1.00	  1319244.00	  3162258.00
  0.32	  2008708.00	  2504162.00	304283704.00	        1.00	  1353046.00	  3162255.00
  0.33	  1981203.00	  2561006.00	304283184.00	        1.00	  1386089.00	  3162250.00
  0.34	  1953991.00	  2616467.00	304363716.00	        1.00	  1418782.00	  3162246.00
  0.35	  1927138.00	  2670554.00	304518422.00	        1.00	  1451283.00	  3162240.00
  0.36	  1900550.00	  2722355.00	304786431.00	        1.00	  1482902.00	  3162234.00
  0.37	  1874363.00	  2772412.00	305149819.00	        1.00	  1514121.00	  3162222.00
  0.38	  1848920.00	  2820691.00	305613122.00	        1.00	  1545361.00	  3162211.00
  0.39	  1823602.00	  2867162.00	306196472.00	        1.00	  1576100.00	  3162189.00
  0.40	  1798481.00	  2911615.00	306905616.00	        1.00	  1606311.00	  3162172.00
  0.41	  1773468.00	  2954294.00	307743199.00	        1.00	  1636120.00	  3162148.00
  0.42	  1748541.00	  2994793.00	308722079.00	        1.00	  1665333.00	  3162122.00
  0.43	  1723740.00	  3033366.00	309838648.00	        1.00	  1694180.00	  3162090.00
  0.44	  1699527.00	  3069421.00	311106459.00	        1.00	  1722634.00	  3162045.00
  0.45	  1675854.00	  3103375.00	312533304.00	        1.00	  1751092.00	  3161989.00
  0.46	  1651677.00	  3135662.00	314141189.00	        1.00	  1779242.00	  3161922.00
  0.47	  1627689.00	  3165254.00	315911943.00	        1.00	  1806585.00	  3161848.00
  0.48	  1603873.00	  3192906.00	317849312.00	        1.00	  1833816.00	  3161742.00
  0.49	  1579999.00	  3218666.00	319924854.00	        1.00	  1860506.00	  3161626.00
  0.50	  1556070.00	  3241928.00	322208662.00	        1.00	  1886805.00	  3161475.00
  0.51	  1532155.00	  3263339.00	324639209.00	        1.00	  1912763.00	  3161292.00
  0.52	  1508727.00	  3282024.00	327250839.00	        1.00	  1938311.00	  3161042.00
  0.53	  1484524.00	  3298968.00	330051488.00	        1.00	  1963295.00	  3160762.00
  0.54	  1460758.00	  3313417.00	333009680.00	        1.00	  1987774.00	  3160395.00
  0.55	  1436861.00	  3326035.00	336125296.00	        1.00	  2011958.00	  3159936.00
  0.56	  1413064.00	  3336718.00	339399468.00	        1.00	  2035891.00	  3159426.00
  0.57	  1388858.00	  3345746.00	342811186.00	        1.00	  2059203.00	  3158797.00
  0.58	  1364361.00	  3352655.00	346396319.00	        1.00	  2081928.00	  3158083.00
  0.59	  1339767.00	  3358013.00	350118540.00	        1.00	  2104385.00	  3157197.00
  0.60	  1315456.00	  3361202.00	354004136.00	        1.00	  2126677.00	  3156165.00
  0.61	  1290874.00	  3362789.00	358018710.00	        1.00	  2148395.00	  3154908.00
  0.62	  1266744.00	  3362219.00	362171218.00	        1.00	  2169868.00	  3153491.00
  0.63	  1242230.00	  3360152.00	366453272.00	        1.00	  2190805.00	  3151794.00
  0.64	  1217735.00	  3356791.00	370815579.00	        1.00	  2211292.00	  3149802.00
  0.65	  1193312.00	  3351937.00	375293814.00	        1.00	  2231586.00	  3147472.00
  0.66	  1168867.00	  3345008.00	379939270.00	        1.00	  2251488.00	  3144862.00
  0.67	  1144012.00	  3337173.00	384654543.00	        1.00	  2270819.00	  3141877.00
  0.68	  1119121.00	  3327792.00	389453997.00	        1.00	  2289474.00	  3138536.00
  0.69	  1093958.00	  3317547.00	394325585.00	        0.99	  2307772.00	  3134609.00
  0.70	  1069319.00	  3306172.00	399230908.00	        0.99	  2325848.00	  3130366.00
  0.71	  1044485.00	  3293839.00	404225428.00	        0.99	  2343690.00	  3125556.00
  0.72	  1019539.00	  3279550.00	409337222.00	        0.99	  2360725.00	  3120105.00
  0.73	   995293.00	  3264063.00	414485761.00	        0.99	  2377666.00	  3114028.00
  0.74	   971265.00	  3247763.00	419656476.00	        0.99	  2394287.00	  3107340.00
  0.75	   946742.00	  3230212.00	424930433.00	        0.99	  2410235.00	  3100067.00
  0.76	   923305.00	  3211730.00	430179212.00	        0.99	  2426115.00	  3091977.00
  0.77	   899352.00	  3192665.00	435475830.00	        0.99	  2441471.00	  3083048.00
  0.78	   874811.00	  3173807.00	440739056.00	        0.98	  2456205.00	  3073568.00
  0.79	   851055.00	  3152926.00	446086281.00	        0.98	  2470532.00	  3063317.00
  0.80	   827086.00	  3131668.00	451427556.00	        0.98	  2484293.00	  3052382.00
  0.81	   804109.00	  3109078.00	456798345.00	        0.98	  2498027.00	  3040557.00
  0.82	   780843.00	  3086501.00	462138193.00	        0.98	  2511242.00	  3027835.00
  0.83	   758204.00	  3062926.00	467473036.00	        0.97	  2524057.00	  3014258.00
