Datatype: PopulationSize
  0.00	     3162.00	        0.00	  1000000.00	        1.00	        0.00	     3162.00
  0.01	     3226.00	        1.00	   998981.00	        1.00	       65.00	     3162.00
  0.02	     3280.00	        1.00	   997962.00	        1.00	      119.00	     3162.00
  0.03	     3318.00	        1.00	   997032.00	        1.00	      157.00	     3162.00
  0.04	     3368.00	        2.00	   996004.00	        1.00	      208.00	     3162.00
  0.05	     3417.00	        2.00	   995002.00	        1.00	      257.00	     3162.00
  0.06	     3480.00	        2.00	   994049.00	        1.00	      320.00	     3162.00
  0.07	     3544.00	        2.00	   993044.00	        1.00	      384.00	     3162.00
  0.08	     3597.00	        3.00	   992005.00	        1.00	      438.00	     3162.00
  0.09	     3658.00	        3.00	   990978.00	        1.00	      499.00	     3162.00
  0.10	     3732.00	        3.00	   989975.00	        1.00	      573.00	     3162.00
  0.11	     3794.00	        3.00	   988950.00	        1.00	      635.00	     3162.00
  0.12	     3855.00	        3.00	   987969.00	        1.00	      696.00	     3162.00
  0.13	     3927.00	        3.00	   987009.00	        1.00	      768.00	     3162.00
  0.14	     4015.00	        3.00	   986009.00	        1.00	      856.00	     3162.00
  0.15	     4080.00	        3.00	   984947.00	        1.00	      921.00	     3162.00
  0.16	     4146.00	        3.00	   983991.00	        1.00	      987.00	     3162.00
  0.17	     4214.00	        4.00	   983011.00	        1.00	     1056.00	     3162.00
  0.18	     4283.00	        5.00	   982014.00	        1.00	     1126.00	     3162.00
  0.19	     4370.00	        6.00	   981076.00	        1.00	     1214.00	     3162.00
  0.20	     4429.00	        6.00	   980125.00	        1.00	     1273.00	     3162.00
  0.21	     4499.00	        8.00	   979145.00	        1.00	     1345.00	     3162.00
  0.22	     4582.00	        8.00	   978192.00	        1.00	     1428.00	     3162.00
  0.23	     4670.00	        8.00	   977200.00	        1.00	     1516.00	     3162.00
  0.24	     4752.00	        9.00	   976298.00	        1.00	     1599.00	     3162.00
  0.25	     4810.00	        9.00	   975333.00	        1.00	     1657.00	     3162.00
  0.26	     4870.00	        9.00	   974387.00	        1.00	     1717.00	     3162.00
  0.27	     4950.00	        9.00	   973391.00	        1.00	     1797.00	     3162.00
  0.28	     5026.00	        9.00	   972430.00	        1.00	     1873.00	     3162.00
  0.29	     5115.00	        9.00	   971508.00	        1.00	     1962.00	     3162.00
  0.30	     5190.00	       10.00	   970540.00	        1.00	     2038.00	     3162.00
  0.31	     5261.00	       11.00	   969585.00	        1.00	     2110.00	     3162.00
