Datatype: PopulationSize
  0.00	  3162278.00	        0.00	    31623.00	        1.00	        0.00	  3162278.00
  0.01	  3215305.00	        7.00	    31884.00	        1.00	    53037.00	  3162278.00
  0.02	  3269248.00	       13.00	    31930.00	        1.00	   106987.00	  3162278.00
  0.03	  3324276.00	       14.00	    32704.00	        1.00	   162024.00	  3162278.00
  0.04	  3379830.00	       26.00	    32855.00	        1.00	   217592.00	  3162278.00
  0.05	  3436530.00	       36.00	    33501.00	        1.00	   274309.00	  3162278.00
  0.06	  3494093.00	       37.00	    34364.00	        1.00	   331882.00	  3162278.00
  0.07	  3552606.00	       44.00	    35221.00	        1.00	   390411.00	  3162278.00
  0.08	  3612164.00	       47.00	    36166.00	        1.00	   449982.00	  3162278.00
  0.09	  3672021.00	       58.00	    36907.00	        1.00	   509858.00	  3162278.00
  0.10	  3733935.00	       63.00	    37839.00	        1.00	   571787.00	  3162278.00
  0.11	  3796494.00	       62.00	    38500.00	        1.00	   634352.00	  3162278.00
  0.12	  3860230.00	       78.00	    39433.00	        1.00	   698114.00	  3162278.00
  0.13	  3924833.00	       76.00	    41667.00	        1.00	   762738.00	  3162278.00
  0.14	  3990691.00	       83.00	    42608.00	        1.00	   828613.00	  3162278.00
  0.15	  4057510.00	       86.00	    44044.00	        1.00	   895450.00	  3162278.00
  0.16	  4125422.00	       89.00	    45668.00	        1.00	   963382.00	  3162278.00
  0.17	  4194904.00	       95.00	    47104.00	        1.00	  1032885.00	  3162278.00
  0.18	  4265013.00	      105.00	    47936.00	        1.00	  1103013.00	  3162278.00
  0.19	  4336688.00	      112.00	    49760.00	        1.00	  1174714.00	  3162278.00
  0.20	  4409239.00	      114.00	    51391.00	        1.00	  1247284.00	  3162278.00
  0.21	  4483321.00	      125.00	    53406.00	        1.00	  1321398.00	  3162278.00
  0.22	  4558451.00	      134.00	    54932.00	        1.00	  1396553.00	  3162278.00
  0.23	  4634852.00	      142.00	    56559.00	        1.00	  1472979.00	  3162278.00
  0.24	  4712423.00	      145.00	    59162.00	        1.00	  1550580.00	  3162278.00
  0.25	  4791782.00	      148.00	    61580.00	        1.00	  1629967.00	  3162278.00
  0.26	  4871927.00	      149.00	    64784.00	        1.00	  1710146.00	  3162278.00
  0.27	  4953277.00	      160.00	    66788.00	        1.00	  1791528.00	  3162278.00
  0.28	  5036307.00	      173.00	    68886.00	        1.00	  1874593.00	  3162278.00
  0.29	  5120838.00	      178.00	    71790.00	        1.00	  1959159.00	  3162278.00
  0.30	  5206647.00	      187.00	    75181.00	        1.00	  2045012.00	  3162278.00
  0.31	  5293961.00	      187.00	    78765.00	        1.00	  2132363.00	  3162278.00
  0.32	  5382520.00	      204.00	    81732.00	        1.00	  2220970.00	  3162278.00
  0.33	  5472918.00	      218.00	    85592.00	        1.00	  2311422.00	  3162278.00
  0.34	  5564833.00	      234.00	    89145.00	        1.00	  2403390.00	  3162278.00
  0.35	  5657705.00	      252.00	    92208.00	        1.00	  2496312.00	  3162278.00
  0.36	  5752737.00	      271.00	    97028.00	        1.00	  2591413.00	  3162278.00
  0.37	  5849249.00	      279.00	   101347.00	        1.00	  2687978.00	  3162278.00
  0.38	  5947241.00	      282.00	   106290.00	        1.00	  2786024.00	  3162278.00
  0.39	  6046087.00	      312.00	   110409.00	        1.00	  2884943.00	  3162278.00
  0.40	  6147528.00	      313.00	   116835.00	        1.00	  2986451.00	  3162278.00
  0.41	  6250535.00	      340.00	   121639.00	        1.00	  3089535.00	  3162278.00
  0.42	  6355187.00	      359.00	   126658.00	        1.00	  3194258.00	  3162278.00
  0.43	  6461580.00	      374.00	   132833.00	        1.00	  3300730.00	  3162278.00
  0.44	  6569545.00	      391.00	   139116.00	        1.00	  3408777.00	  3162278.00
  0.45	  6679375.00	      430.00	   145592.00	        1.00	  3518713.00	  3162278.00
  0.46	  6791669.00	      469.00	   151649.00	        1.00	  3631109.00	  3162278.00
  0.47	  6905611.00	      474.00	   159082.00	        1.00	  3745133.00	  3162278.00
  0.48	  7021329.00	      486.00	   168304.00	        1.00	  3860958.00	  3162278.00
  0.49	  7138554.00	      507.00	   176226.00	        1.00	  3978286.00	  3162278.00
  0.50	  7259002.00	      578.00	   183123.00	        1.00	  4098877.00	  3162278.00
  0.51	  7380487.00	      629.00	   191308.00	        1.00	  4220498.00	  3162278.00
  0.52	  7504047.00	      654.00	   202872.00	        1.00	  4344202.00	  3162278.00
  0.53	  7629762.00	      710.00	   214085.00	        1.00	  4470089.00	  3162278.00
  0.54	  7757395.00	      753.00	   225522.00	        1.00	  4597883.00	  3162278.00
  0.55	  7886844.00	      794.00	   238904.00	        1.00	  4727511.00	  3162278.00
  0.56	  8019191.00	      842.00	   253262.00	        1.00	  4860054.00	  3162278.00
  0.57	  8153459.00	      886.00	   268525.00	        1.00	  4994523.00	  3162278.00
  0.58	  8289742.00	      979.00	   282727.00	        1.00	  5131046.00	  3162278.00
  0.59	  8428126.00	     1039.00	   299679.00	        1.00	  5269665.00	  3162278.00
  0.60	  8568996.00	     1137.00	   316677.00	        1.00	  5410809.00	  3162278.00
  0.61	  8712431.00	     1234.00	   334156.00	        1.00	  5554522.00	  3162278.00
  0.62	  8858105.00	     1316.00	   354445.00	        1.00	  5700487.00	  3162278.00
  0.63	  9006368.00	     1396.00	   377555.00	        1.00	  5849068.00	  3162278.00
  0.64	  9157239.00	     1484.00	   401027.00	        1.00	  6000269.00	  3162278.00
  0.65	  9310806.00	     1628.00	   425226.00	        1.00	  6154230.00	  3162278.00
  0.66	  9467013.00	     1777.00	   452999.00	        1.00	  6310872.00	  3162278.00
  0.67	  9624792.00	     1849.00	   486256.00	        1.00	  6469065.00	  3162278.00
  0.68	  9785809.00	     2038.00	   516154.00	        1.00	  6630580.00	  3162278.00
  0.69	  9948437.00	     2226.00	   553454.00	        1.00	  6793780.00	  3162278.00
  0.70	 10115380.00	     2421.00	   588300.00	        1.00	  6961278.00	  3162278.00
  0.71	 10284803.00	     2700.00	   625128.00	        1.00	  7131361.00	  3162278.00
  0.72	 10456248.00	     2926.00	   668504.00	        1.00	  7303479.00	  3162278.00
  0.73	 10630639.00	     3179.00	   715793.00	        1.00	  7478610.00	  3162278.00
  0.74	 10807356.00	     3441.00	   767138.00	        1.00	  7656118.00	  3162278.00
  0.75	 10988390.00	     3737.00	   821501.00	        1.00	  7838008.00	  3162278.00
  0.76	 11172146.00	     4073.00	   886931.00	        1.00	  8022773.00	  3162278.00
  0.77	 11358848.00	     4479.00	   950138.00	        1.00	  8210533.00	  3162278.00
  0.78	 11548134.00	     4788.00	  1027590.00	        1.00	  8400923.00	  3162278.00
  0.79	 11739356.00	     5213.00	  1100262.00	        1.00	  8593319.00	  3162278.00
  0.80	 11934598.00	     5702.00	  1183213.00	        1.00	  8789904.00	  3162278.00
  0.81	 12132998.00	     6231.00	  1277383.00	        1.00	  8989802.00	  3162278.00
  0.82	 12334825.00	     6693.00	  1388094.00	        1.00	  9193227.00	  3162278.00
  0.83	 12539769.00	     7361.00	  1495913.00	        1.00	  9399949.00	  3162278.00
  0.84	 12748517.00	     8047.00	  1620040.00	        1.00	  9610659.00	  3162278.00
  0.85	 12960381.00	     8705.00	  1758667.00	        1.00	  9824605.00	  3162278.00
  0.86	 13174913.00	     9549.00	  1903245.00	        1.00	 10041469.00	  3162278.00
  0.87	 13393546.00	    10380.00	  2069776.00	        1.00	 10262643.00	  3162278.00
  0.88	 13615814.00	    11406.00	  2241570.00	        1.00	 10487705.00	  3162278.00
  0.89	 13840977.00	    12658.00	  2433442.00	        1.00	 10716094.00	  3162278.00
  0.90	 14069511.00	    13858.00	  2648505.00	        1.00	 10948038.00	  3162278.00
  0.91	 14301350.00	    15488.00	  2876812.00	        1.00	 11183857.00	  3162278.00
  0.92	 14536411.00	    16990.00	  3139742.00	        1.00	 11423121.00	  3162278.00
  0.93	 14774926.00	    18796.00	  3425069.00	        1.00	 11666375.00	  3162278.00
  0.94	 15016951.00	    20655.00	  3754258.00	        1.00	 11913639.00	  3162278.00
  0.95	 15261886.00	    22817.00	  4112157.00	        1.00	 12164412.00	  3162278.00
  0.96	 15511076.00	    25453.00	  4486529.00	        1.00	 12420088.00	  3162278.00
  0.97	 15763381.00	    28090.00	  4927168.00	        1.00	 12679556.00	  3162278.00
  0.98	 16019467.00	    31223.00	  5413504.00	        1.00	 12943771.00	  3162278.00
  0.99	 16278656.00	    34845.00	  5943512.00	        1.00	 13212028.00	  3162278.00
  1.00	 16540732.00	    39039.00	  6521181.00	        1.00	 13484237.00	  3162278.00
  1.01	 16805801.00	    43627.00	  7178326.00	        1.00	 13760648.00	  3162278.00
  1.02	 17074216.00	    48753.00	  7912328.00	        1.00	 14041731.00	  3162278.00
  1.03	 17346192.00	    54343.00	  8734235.00	        1.00	 14327738.00	  3162278.00
  1.04	 17620995.00	    60583.00	  9645604.00	        1.00	 14618141.00	  3162278.00
  1.05	 17897956.00	    67697.00	 10665199.00	        1.00	 14912691.00	  3162278.00
  1.06	 18177464.00	    75826.00	 11824858.00	        1.00	 15212236.00	  3162278.00
  1.07	 18458410.00	    85125.00	 13109890.00	        1.00	 15515679.00	  3162278.00
  1.08	 18741621.00	    95712.00	 14556621.00	        1.00	 15824337.00	  3162278.00
  1.09	 19027365.00	   107427.00	 16179474.00	        1.00	 16138461.00	  3162278.00
  1.10	 19313961.00	   120552.00	 18012264.00	        1.00	 16457002.00	  3162278.00
  1.11	 19600162.00	   136063.00	 20063751.00	        1.00	 16779784.00	  3162278.00
  1.12	 19887032.00	   153600.00	 22375674.00	        1.00	 17107934.00	  3162278.00
  1.13	 20171728.00	   174151.00	 24963166.00	        1.00	 17439765.00	  3162278.00
  1.14	 20456216.00	   196345.00	 27943420.00	        1.00	 17777045.00	  3162278.00
  1.15	 20737539.00	   222031.00	 31291712.00	        1.00	 18118436.00	  3162278.00
  1.16	 21014385.00	   251895.00	 35078955.00	        1.00	 18464042.00	  3162278.00
  1.17	 21287827.00	   285146.00	 39379403.00	        1.00	 18814885.00	  3162278.00
  1.18	 21554369.00	   324425.00	 44237451.00	        1.00	 19170599.00	  3162278.00
  1.19	 21813801.00	   367351.00	 49777491.00	        1.00	 19529837.00	  3162278.00
  1.20	 22062939.00	   417905.00	 56001828.00	        1.00	 19893457.00	  3162278.00
  1.21	 22301039.00	   474789.00	 63106438.00	        1.00	 20261401.00	  3162278.00
  1.22	 22524845.00	   540549.00	 71141753.00	        1.00	 20633501.00	  3162278.00
  1.23	 22731045.00	   614694.00	 80354357.00	        1.00	 21008448.00	  3162278.00
