Datatype: PopulationSize
  0.00	        3.00	        0.00	 31622777.00	        1.00	        0.00	        3.00
  0.01	        3.00	        0.00	 31590924.00	        1.00	        0.00	        3.00
  0.02	        3.00	        0.00	 31559344.00	        1.00	        0.00	        3.00
  0.03	        3.00	        0.00	 31527636.00	        1.00	        0.00	        3.00
  0.04	        3.00	        0.00	 31496400.00	        1.00	        0.00	        3.00
  0.05	        4.00	        0.00	 31464965.00	        1.00	        1.00	        3.00
  0.06	        4.00	        0.00	 31433579.00	        1.00	        1.00	        3.00
  0.07	        4.00	        0.00	 31402670.00	        1.00	        1.00	        3.00
  0.08	        4.00	        0.00	 31371556.00	        1.00	        1.00	        3.00
  0.09	        4.00	        0.00	 31340017.00	        1.00	        1.00	        3.00
  0.10	        4.00	        0.00	 31308749.00	        1.00	        1.00	        3.00
  0.11	        4.00	        0.00	 31277365.00	        1.00	        1.00	        3.00
  0.12	        4.00	        0.00	 31246614.00	        1.00	        1.00	        3.00
  0.13	        4.00	        0.00	 31215184.00	        1.00	        1.00	        3.00
  0.14	        4.00	        0.00	 31184180.00	        1.00	        1.00	        3.00
  0.15	        4.00	        0.00	 31152784.00	        1.00	        1.00	        3.00
  0.16	        4.00	        0.00	 31121548.00	        1.00	        1.00	        3.00
  0.17	        4.00	        0.00	 31090392.00	        1.00	        1.00	        3.00
  0.18	        4.00	        0.00	 31059170.00	        1.00	        1.00	        3.00
  0.19	        4.00	        0.00	 31028127.00	        1.00	        1.00	        3.00
  0.20	        4.00	        0.00	 30996881.00	        1.00	        1.00	        3.00
  0.21	        4.00	        0.00	 30965939.00	        1.00	        1.00	        3.00
  0.22	        4.00	        0.00	 30934880.00	        1.00	        1.00	        3.00
  0.23	        4.00	        0.00	 30903939.00	        1.00	        1.00	        3.00
  0.24	        4.00	        0.00	 30872873.00	        1.00	        1.00	        3.00
  0.25	        3.00	        1.00	 30842098.00	        1.00	        1.00	        3.00
  0.26	        3.00	        1.00	 30811246.00	        1.00	        1.00	        3.00
  0.27	        3.00	        1.00	 30780224.00	        1.00	        1.00	        3.00
  0.28	        3.00	        2.00	 30749485.00	        1.00	        2.00	        3.00
  0.29	        3.00	        2.00	 30718679.00	        1.00	        2.00	        3.00
  0.30	        3.00	        2.00	 30688249.00	        1.00	        2.00	        3.00
  0.31	        3.00	        2.00	 30657667.00	        1.00	        2.00	        3.00
  0.32	        3.00	        2.00	 30627185.00	        1.00	        2.00	        3.00
  0.33	        3.00	        2.00	 30596552.00	        1.00	        2.00	        3.00
  0.34	        3.00	        2.00	 30566206.00	        1.00	        2.00	        3.00
  0.35	        3.00	        2.00	 30535782.00	        1.00	        2.00	        3.00
  0.36	        3.00	        2.00	 30505282.00	        1.00	        2.00	        3.00
  0.37	        3.00	        2.00	 30474765.00	        1.00	        2.00	        3.00
  0.38	        3.00	        2.00	 30444332.00	        1.00	        2.00	        3.00
  0.39	        3.00	        2.00	 30413764.00	        1.00	        2.00	        3.00
  0.40	        3.00	        2.00	 30383270.00	        1.00	        2.00	        3.00
  0.41	        3.00	        2.00	 30352836.00	        1.00	        2.00	        3.00
  0.42	        3.00	        2.00	 30322383.00	        1.00	        2.00	        3.00
  0.43	        3.00	        2.00	 30292243.00	        1.00	        2.00	        3.00
  0.44	        3.00	        2.00	 30261683.00	        1.00	        2.00	        3.00
  0.45	        3.00	        2.00	 30231183.00	        1.00	        2.00	        3.00
  0.46	        3.00	        2.00	 30200946.00	        1.00	        2.00	        3.00
  0.47	        3.00	        2.00	 30170527.00	        1.00	        2.00	        3.00
  0.48	        3.00	        2.00	 30140560.00	        1.00	        2.00	        3.00
  0.49	        3.00	        2.00	 30110351.00	        1.00	        2.00	        3.00
  0.50	        3.00	        2.00	 30080250.00	        1.00	        2.00	        3.00
  0.51	        3.00	        2.00	 30050071.00	        1.00	        2.00	        3.00
  0.52	        3.00	        2.00	 30020268.00	        1.00	        2.00	        3.00
  0.53	        3.00	        2.00	 29990252.00	        1.00	        2.00	        3.00
  0.54	        3.00	        3.00	 29960273.00	        1.00	        2.00	        3.00
  0.55	        3.00	        3.00	 29930455.00	        1.00	        2.00	        3.00
  0.56	        3.00	        3.00	 29900557.00	        1.00	        2.00	        3.00
  0.57	        3.00	        3.00	 29870754.00	        1.00	        2.00	        3.00
  0.58	        3.00	        3.00	 29840962.00	        1.00	        2.00	        3.00
  0.59	        3.00	        3.00	 29811226.00	        1.00	        2.00	        3.00
  0.60	        3.00	        3.00	 29781436.00	        1.00	        2.00	        3.00
  0.61	        4.00	        3.00	 29751773.00	        1.00	        3.00	        3.00
  0.62	        4.00	        3.00	 29722300.00	        1.00	        3.00	        3.00
  0.63	        4.00	        3.00	 29692463.00	        1.00	        3.00	        3.00
  0.64	        0.00	        6.00	 29662455.00	        0.00	        3.00	        3.00
  0.65	        0.00	        6.00	 29632734.00	        0.00	        3.00	        3.00
  0.66	        0.00	        6.00	 29603112.00	        0.00	        3.00	        3.00
  0.67	        0.00	        6.00	 29573581.00	        0.00	        3.00	        3.00
  0.68	        0.00	        6.00	 29543967.00	        0.00	        3.00	        3.00
  0.69	        0.00	        6.00	 29514155.00	        0.00	        3.00	        3.00
  0.70	        0.00	        6.00	 29484757.00	        0.00	        3.00	        3.00
  0.71	        0.00	        6.00	 29455149.00	        0.00	        3.00	        3.00
  0.72	        0.00	        6.00	 29425628.00	        0.00	        3.00	        3.00
  0.73	        0.00	        6.00	 29396267.00	        0.00	        3.00	        3.00
  0.74	        0.00	        6.00	 29367033.00	        0.00	        3.00	        3.00
  0.75	        0.00	        6.00	 29337502.00	        0.00	        3.00	        3.00
  0.76	        0.00	        6.00	 29308336.00	        0.00	        3.00	        3.00
  0.77	        0.00	        6.00	 29279036.00	        0.00	        3.00	        3.00
  0.78	        0.00	        6.00	 29249642.00	        0.00	        3.00	        3.00
  0.79	        0.00	        6.00	 29220776.00	        0.00	        3.00	        3.00
  0.80	        0.00	        6.00	 29191523.00	        0.00	        3.00	        3.00
  0.81	        0.00	        5.00	 29162393.00	        0.00	        3.00	        3.00
  0.82	        0.00	        5.00	 29133265.00	        0.00	        3.00	        3.00
  0.83	        0.00	        4.00	 29103926.00	        0.00	        3.00	        3.00
  0.84	        0.00	        4.00	 29074850.00	        0.00	        3.00	        3.00
  0.85	        0.00	        4.00	 29045555.00	        0.00	        3.00	        3.00
  0.86	        0.00	        4.00	 29016635.00	        0.00	        3.00	        3.00
  0.87	        0.00	        4.00	 28987421.00	        0.00	        3.00	        3.00
  0.88	        0.00	        4.00	 28958169.00	        0.00	        3.00	        3.00
  0.89	        0.00	        4.00	 28929365.00	        0.00	        3.00	        3.00
  0.90	        0.00	        4.00	 28900296.00	        0.00	        3.00	        3.00
  0.91	        0.00	        4.00	 28871331.00	        0.00	        3.00	        3.00
  0.92	        0.00	        4.00	 28842148.00	        0.00	        3.00	        3.00
  0.93	        0.00	        4.00	 28813311.00	        0.00	        3.00	        3.00
  0.94	        0.00	        5.00	 28784665.00	        0.00	        3.00	        3.00
  0.95	        0.00	        5.00	 28756012.00	        0.00	        3.00	        3.00
  0.96	        0.00	        5.00	 28727443.00	        0.00	        3.00	        3.00
  0.97	        0.00	        5.00	 28698698.00	        0.00	        3.00	        3.00
  0.98	        0.00	        5.00	 28669805.00	        0.00	        3.00	        3.00
  0.99	        0.00	        5.00	 28640979.00	        0.00	        3.00	        3.00
  1.00	        0.00	        5.00	 28612599.00	        0.00	        3.00	        3.00
  1.01	        0.00	        5.00	 28583928.00	        0.00	        3.00	        3.00
  1.02	        0.00	        5.00	 28555200.00	        0.00	        3.00	        3.00
  1.03	        0.00	        5.00	 28526737.00	        0.00	        3.00	        3.00
  1.04	        0.00	        5.00	 28498421.00	        0.00	        3.00	        3.00
  1.05	        0.00	        5.00	 28469748.00	        0.00	        3.00	        3.00
  1.06	        0.00	        5.00	 28441034.00	        0.00	        3.00	        3.00
  1.07	        0.00	        5.00	 28412482.00	        0.00	        3.00	        3.00
  1.08	        0.00	        5.00	 28384179.00	        0.00	        3.00	        3.00
  1.09	        0.00	        5.00	 28355827.00	        0.00	        3.00	        3.00
  1.10	        0.00	        5.00	 28327453.00	        0.00	        3.00	        3.00
  1.11	        0.00	        5.00	 28299217.00	        0.00	        3.00	        3.00
  1.12	        0.00	        5.00	 28270806.00	        0.00	        3.00	        3.00
  1.13	        0.00	        6.00	 28242773.00	        0.00	        3.00	        3.00
  1.14	        0.00	        6.00	 28214476.00	        0.00	        3.00	        3.00
  1.15	        0.00	        5.00	 28186236.00	        0.00	        3.00	        3.00
  1.16	        0.00	        5.00	 28158303.00	        0.00	        3.00	        3.00
  1.17	        0.00	        5.00	 28130035.00	        0.00	        3.00	        3.00
  1.18	        0.00	        5.00	 28101866.00	        0.00	        3.00	        3.00
  1.19	        0.00	        3.00	 28073584.00	        0.00	        3.00	        3.00
  1.20	        0.00	        3.00	 28045250.00	        0.00	        3.00	        3.00
  1.21	        0.00	        3.00	 28017419.00	        0.00	        3.00	        3.00
  1.22	        0.00	        3.00	 27989442.00	        0.00	        3.00	        3.00
  1.23	        0.00	        3.00	 27961491.00	        0.00	        3.00	        3.00
  1.24	        0.00	        3.00	 27933499.00	        0.00	        3.00	        3.00
  1.25	        0.00	        3.00	 27905834.00	        0.00	        3.00	        3.00
  1.26	        0.00	        3.00	 27878046.00	        0.00	        3.00	        3.00
  1.27	        0.00	        3.00	 27850131.00	        0.00	        3.00	        3.00
  1.28	        0.00	        3.00	 27822224.00	        0.00	        3.00	        3.00
  1.29	        0.00	        3.00	 27794424.00	        0.00	        3.00	        3.00
  1.30	        0.00	        3.00	 27766639.00	        0.00	        3.00	        3.00
  1.31	        0.00	        3.00	 27739008.00	        0.00	        3.00	        3.00
  1.32	        0.00	        2.00	 27711184.00	        0.00	        3.00	        2.00
  1.33	        0.00	        2.00	 27683544.00	        0.00	        3.00	        2.00
  1.34	        0.00	        2.00	 27655761.00	        0.00	        3.00	        2.00
  1.35	        0.00	        2.00	 27628321.00	        0.00	        3.00	        2.00
  1.36	        0.00	        2.00	 27600692.00	        0.00	        3.00	        2.00
  1.37	        0.00	        2.00	 27572849.00	        0.00	        3.00	        2.00
  1.38	        0.00	        2.00	 27545207.00	        0.00	        3.00	        2.00
  1.39	        0.00	        2.00	 27517544.00	        0.00	        3.00	        2.00
  1.40	        0.00	        2.00	 27489876.00	        0.00	        3.00	        2.00
  1.41	        0.00	        2.00	 27462539.00	        0.00	        3.00	        2.00
  1.42	        0.00	        2.00	 27434946.00	        0.00	        3.00	        2.00
  1.43	        0.00	        2.00	 27407490.00	        0.00	        3.00	        2.00
  1.44	        0.00	        2.00	 27380378.00	        0.00	        3.00	        2.00
  1.45	        0.00	        2.00	 27353037.00	        0.00	        3.00	        2.00
  1.46	        0.00	        1.00	 27325867.00	        0.00	        3.00	        1.00
  1.47	        0.00	        1.00	 27298384.00	        0.00	        3.00	        1.00
  1.48	        0.00	        0.00	 27271407.00	        0.00	        3.00	        0.00
