Datatype: PopulationSize
  0.00	  1000000.00	        0.00	100000000.00	        1.00	        0.00	  1000000.00
  0.01	  1006643.00	    10083.00	 99890299.00	        1.00	    16711.00	  1000000.00
  0.02	  1013566.00	    20048.00	 99780251.00	        1.00	    33564.00	  1000000.00
  0.03	  1020588.00	    30064.00	 99669907.00	        1.00	    50545.00	  1000000.00
  0.04	  1027580.00	    40347.00	 99559018.00	        1.00	    67751.00	  1000000.00
  0.05	  1034551.00	    50694.00	 99448758.00	        1.00	    84981.00	  1000000.00
  0.06	  1041692.00	    61027.00	 99338476.00	        1.00	   102327.00	  1000000.00
  0.07	  1048606.00	    71651.00	 99228511.00	        1.00	   119717.00	  1000000.00
  0.08	  1055762.00	    82217.00	 99118037.00	        1.00	   137284.00	  1000000.00
  0.09	  1062857.00	    92668.00	 99007746.00	        1.00	   154678.00	  1000000.00
  0.10	  1069868.00	   103605.00	 98896889.00	        1.00	   172438.00	  1000000.00
  0.11	  1077183.00	   114237.00	 98786644.00	        1.00	   190199.00	  1000000.00
  0.12	  1084428.00	   125248.00	 98675853.00	        1.00	   208214.00	  1000000.00
  0.13	  1091913.00	   136079.00	 98565989.00	        1.00	   226279.00	   999999.00
  0.14	  1099640.00	   146967.00	 98455375.00	        1.00	   244664.00	   999999.00
  0.15	  1107075.00	   158111.00	 98344718.00	        1.00	   262959.00	   999999.00
  0.16	  1114934.00	   169186.00	 98233672.00	        1.00	   281549.00	   999999.00
  0.17	  1122736.00	   180412.00	 98122802.00	        1.00	   300266.00	   999999.00
  0.18	  1130380.00	   191964.00	 98012034.00	        1.00	   319118.00	   999996.00
  0.19	  1137889.00	   203617.00	 97902065.00	        1.00	   337949.00	   999995.00
  0.20	  1145737.00	   215155.00	 97791433.00	        1.00	   357001.00	   999995.00
  0.21	  1153303.00	   227059.00	 97681538.00	        1.00	   376114.00	   999992.00
  0.22	  1160825.00	   239161.00	 97571626.00	        1.00	   395367.00	   999990.00
  0.23	  1168737.00	   251248.00	 97462483.00	        1.00	   414999.00	   999988.00
  0.24	  1176191.00	   263608.00	 97353570.00	        1.00	   434456.00	   999984.00
  0.25	  1183747.00	   276180.00	 97246317.00	        0.99	   454241.00	   999974.00
  0.26	  1190661.00	   289333.00	 97141411.00	        0.99	   473937.00	   999962.00
  0.27	  1197841.00	   302523.00	 97035849.00	        0.99	   493927.00	   999955.00
  0.28	  1204904.00	   315859.00	 96932134.00	        0.99	   513997.00	   999944.00
  0.29	  1211411.00	   329903.00	 96830773.00	        0.99	   534231.00	   999929.00
  0.30	  1217098.00	   344794.00	 96732079.00	        0.99	   554507.00	   999911.00
  0.31	  1222426.00	   359803.00	 96636412.00	        0.98	   574609.00	   999902.00
  0.32	  1227345.00	   375571.00	 96544450.00	        0.98	   595160.00	   999886.00
  0.33	  1231395.00	   392054.00	 96456027.00	        0.98	   615576.00	   999857.00
  0.34	  1234454.00	   409611.00	 96373753.00	        0.97	   636216.00	   999830.00
  0.35	  1236972.00	   427680.00	 96296977.00	        0.97	   656870.00	   999803.00
  0.36	  1238454.00	   446599.00	 96222731.00	        0.96	   677441.00	   999772.00
  0.37	  1238237.00	   467047.00	 96159037.00	        0.96	   697974.00	   999740.00
  0.38	  1237013.00	   488225.00	 96100520.00	        0.95	   718381.00	   999689.00
  0.39	  1235589.00	   509775.00	 96046217.00	        0.94	   738989.00	   999625.00
  0.40	  1231511.00	   533576.00	 96002663.00	        0.93	   759457.00	   999573.00
  0.41	  1226552.00	   557937.00	 95965895.00	        0.92	   779706.00	   999513.00
  0.42	  1220402.00	   583673.00	 95937496.00	        0.91	   800274.00	   999445.00
  0.43	  1211594.00	   611636.00	 95921177.00	        0.90	   820656.00	   999380.00
  0.44	  1202114.00	   640039.00	 95911490.00	        0.88	   840909.00	   999318.00
  0.45	  1190628.00	   670043.00	 95913040.00	        0.87	   860959.00	   999250.00
  0.46	  1177260.00	   701366.00	 95924672.00	        0.85	   880670.00	   999159.00
  0.47	  1161301.00	   734801.00	 95951641.00	        0.83	   900180.00	   999073.00
  0.48	  1144102.00	   769053.00	 95989677.00	        0.82	   919552.00	   998962.00
  0.49	  1124498.00	   805009.00	 96040132.00	        0.80	   938428.00	   998841.00
  0.50	  1104771.00	   840571.00	 96097746.00	        0.78	   956889.00	   998716.00
  0.51	  1083357.00	   877385.00	 96168338.00	        0.76	   975223.00	   998599.00
  0.52	  1059819.00	   915535.00	 96258070.00	        0.74	   993182.00	   998440.00
  0.53	  1035261.00	   954137.00	 96356096.00	        0.72	  1010693.00	   998272.00
  0.54	  1008856.00	   993760.00	 96473295.00	        0.69	  1027800.00	   998065.00
  0.55	   983207.00	  1032266.00	 96599697.00	        0.67	  1044670.00	   997869.00
  0.56	   955882.00	  1071469.00	 96739243.00	        0.65	  1060857.00	   997650.00
  0.57	   925749.00	  1112698.00	 96897184.00	        0.63	  1076655.00	   997416.00
  0.58	   895465.00	  1153117.00	 97074482.00	        0.60	  1091765.00	   997166.00
  0.59	   864896.00	  1193265.00	 97263503.00	        0.58	  1106589.00	   996897.00
  0.60	   833310.00	  1233709.00	 97466165.00	        0.55	  1120968.00	   996586.00
  0.61	   801264.00	  1273563.00	 97684268.00	        0.53	  1134704.00	   996260.00
  0.62	   769009.00	  1312657.00	 97922154.00	        0.51	  1147805.00	   995886.00
  0.63	   735883.00	  1351798.00	 98175674.00	        0.48	  1160417.00	   995488.00
  0.64	   704991.00	  1387952.00	 98437005.00	        0.46	  1172435.00	   995066.00
  0.65	   672005.00	  1425095.00	 98728037.00	        0.44	  1184000.00	   994562.00
  0.66	   642194.00	  1458401.00	 99027137.00	        0.42	  1195021.00	   994054.00
  0.67	   610631.00	  1492345.00	 99346648.00	        0.40	  1205308.00	   993448.00
  0.68	   581683.00	  1523175.00	 99675468.00	        0.38	  1215311.00	   992868.00
  0.69	   551305.00	  1554342.00	100024744.00	        0.36	  1224664.00	   992189.00
  0.70	   521212.00	  1584492.00	100398901.00	        0.34	  1233741.00	   991462.00
  0.71	   493216.00	  1611449.00	100798815.00	        0.32	  1242225.00	   990699.00
  0.72	   465957.00	  1636880.00	101209229.00	        0.30	  1250233.00	   989879.00
  0.73	   440870.00	  1659442.00	101636155.00	        0.28	  1257858.00	   988969.00
  0.74	   414808.00	  1681859.00	102090979.00	        0.27	  1264915.00	   987968.00
  0.75	   390186.00	  1702132.00	102567039.00	        0.25	  1271702.00	   986868.00
  0.76	   366383.00	  1720651.00	103067690.00	        0.23	  1278076.00	   985631.00
  0.77	   343833.00	  1737236.00	103586240.00	        0.22	  1284175.00	   984314.00
  0.78	   322481.00	  1751432.00	104134113.00	        0.21	  1289642.00	   982867.00
  0.79	   302444.00	  1763798.00	104705400.00	        0.19	  1295055.00	   981327.00
  0.80	   283240.00	  1774162.00	105313559.00	        0.18	  1300050.00	   979591.00
  0.81	   264840.00	  1782490.00	105955460.00	        0.17	  1304559.00	   977680.00
  0.82	   247069.00	  1789793.00	106605352.00	        0.16	  1308808.00	   975671.00
  0.83	   230960.00	  1794467.00	107295920.00	        0.15	  1312910.00	   973574.00
  0.84	   214961.00	  1798078.00	108012580.00	        0.14	  1316613.00	   971181.00
  0.85	   201323.00	  1798409.00	108763517.00	        0.13	  1320125.00	   968629.00
  0.86	   187160.00	  1798321.00	109550702.00	        0.12	  1323443.00	   965780.00
  0.87	   174867.00	  1795583.00	110362019.00	        0.11	  1326482.00	   962801.00
  0.88	   162941.00	  1791532.00	111210198.00	        0.11	  1329310.00	   959372.00
  0.89	   150985.00	  1786463.00	112100962.00	        0.10	  1331982.00	   955666.00
  0.90	   139598.00	  1780122.00	113012452.00	        0.09	  1334401.00	   951832.00
  0.91	   130009.00	  1771104.00	113960454.00	        0.08	  1336667.00	   947654.00
  0.92	   119821.00	  1761868.00	114941608.00	        0.08	  1338764.00	   943267.00
  0.93	   110201.00	  1750904.00	115965165.00	        0.07	  1340614.00	   938442.00
  0.94	   101878.00	  1737994.00	117018392.00	        0.07	  1342428.00	   933350.00
  0.95	    94269.00	  1723398.00	118108284.00	        0.06	  1344048.00	   927859.00
  0.96	    87294.00	  1707443.00	119225279.00	        0.06	  1345544.00	   922048.00
  0.97	    80344.00	  1690394.00	120391454.00	        0.05	  1346980.00	   915966.00
  0.98	    74242.00	  1671980.00	121575964.00	        0.05	  1348323.00	   909382.00
  0.99	    68731.00	  1651908.00	122802660.00	        0.05	  1349466.00	   902375.00
  1.00	    63527.00	  1631188.00	124045523.00	        0.04	  1350557.00	   895016.00
  1.01	    58686.00	  1609099.00	125331357.00	        0.04	  1351547.00	   887183.00
  1.02	    54116.00	  1586257.00	126635352.00	        0.04	  1352486.00	   878934.00
  1.03	    50587.00	  1561831.00	127965546.00	        0.03	  1353386.00	   870355.00
  1.04	    46266.00	  1537528.00	129320046.00	        0.03	  1354162.00	   861461.00
