Datatype: PopulationSize
  0.00	316227766.00	        0.00	  1000000.00	        1.00	        0.00	316227766.00
  0.01	321499838.00	    31464.00	   967660.00	        1.00	  5303505.00	316227766.00
  0.02	326855957.00	    61911.00	   936398.00	        1.00	 10689969.00	316227766.00
  0.03	332297492.00	    91769.00	   905767.00	        1.00	 16161231.00	316227766.00
  0.04	337826680.00	   120743.00	   876018.00	        1.00	 21719207.00	316227766.00
  0.05	343442696.00	   149326.00	   846773.00	        1.00	 27363604.00	316227766.00
  0.06	349147837.00	   176636.00	   818768.00	        1.00	 33095825.00	316227766.00
  0.07	354939796.00	   203276.00	   791591.00	        1.00	 38914179.00	316227766.00
  0.08	360827105.00	   229058.00	   765093.00	        1.00	 44826969.00	316227766.00
  0.09	366803909.00	   254215.00	   739386.00	        1.00	 50828615.00	316227766.00
  0.10	372875893.00	   279053.00	   714349.00	        1.00	 56925085.00	316227766.00
  0.11	379038309.00	   303022.00	   690158.00	        1.00	 63111130.00	316227766.00
  0.12	385299738.00	   326404.00	   666494.00	        1.00	 69395549.00	316227766.00
  0.13	391659863.00	   348257.00	   644082.00	        1.00	 75777114.00	316227766.00
  0.14	398120057.00	   370267.00	   621991.00	        1.00	 82258917.00	316227766.00
  0.15	404674796.00	   391564.00	   600902.00	        1.00	 88834528.00	316227766.00
  0.16	411329842.00	   412580.00	   580404.00	        1.00	 95510110.00	316227766.00
  0.17	418082632.00	   433186.00	   560814.00	        1.00	102282971.00	316227766.00
  0.18	424941676.00	   452831.00	   542444.00	        1.00	109161150.00	316227766.00
  0.19	431901590.00	   471790.00	   525538.00	        1.00	116139556.00	316227766.00
  0.20	438968180.00	   490735.00	   511870.00	        1.00	123224560.00	316227766.00
  0.21	446141540.00	   509087.00	   502244.00	        1.00	130415794.00	316227766.00
  0.22	453424309.00	   526991.00	   494383.00	        1.00	137715977.00	316227766.00
  0.23	460812354.00	   545201.00	   488263.00	        1.00	145121767.00	316227766.00
  0.24	468312483.00	   563253.00	   486143.00	        1.00	152639488.00	316227766.00
  0.25	475912257.00	   581026.00	   488755.00	        1.00	160256568.00	316227766.00
  0.26	483624097.00	   599180.00	   500783.00	        1.00	167986203.00	316227766.00
  0.27	491443627.00	   617896.00	   521277.00	        1.00	175824108.00	316227766.00
  0.28	499374648.00	   637787.00	   545295.00	        1.00	183774793.00	316227766.00
  0.29	507417983.00	   658500.00	   582627.00	        1.00	191838695.00	316227766.00
  0.30	515576032.00	   680651.00	   629530.00	        1.00	200018842.00	316227766.00
  0.31	523847648.00	   704578.00	   690094.00	        1.00	208314512.00	316227766.00
  0.32	532228948.00	   731188.00	   764224.00	        1.00	216722671.00	316227766.00
  0.33	540727200.00	   760591.00	   843835.00	        1.00	225250714.00	316227766.00
  0.34	549332991.00	   793422.00	   950316.00	        1.00	233889938.00	316227766.00
