Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  1.00	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  1.50	       20.00	        0.00	        0.00	        1.00	       19.00	        1.00
  2.00	       42.00	        0.00	        0.00	        1.00	       41.00	        1.00
  2.50	       94.00	        0.00	        0.00	        1.00	       93.00	        1.00
  3.00	      225.00	        0.00	        0.00	        1.00	      224.00	        1.00
  3.50	      511.00	        0.00	        0.00	        1.00	      510.00	        1.00
  4.00	     1164.00	        0.00	        0.00	        1.00	     1163.00	        1.00
  4.50	     2567.00	        0.00	        0.00	        1.00	     2566.00	        1.00
  5.00	     5745.00	        0.00	        0.00	        1.00	     5744.00	        1.00
  5.50	    12895.00	        0.00	        0.00	        1.00	    12894.00	        1.00
  6.00	    28954.00	        0.00	        0.00	        1.00	    28953.00	        1.00
  6.50	    64148.00	        0.00	        0.00	        1.00	    64147.00	        1.00
  7.00	   141784.00	        0.00	        0.00	        1.00	   141783.00	        1.00
  7.50	   304787.00	        0.00	        0.00	        1.00	   304786.00	        1.00
  8.00	   617841.00	        0.00	   600000.00	        1.00	   617839.43	        1.00
  8.50	  1008223.00	       12.00	   599106.00	        1.00	  1008088.59	        1.00
  9.00	  1385407.00	       78.00	   598130.00	        1.00	  1385180.01	        1.00
  9.50	  1755060.00	      203.00	   597143.00	        1.00	  1754795.18	        1.00
 10.00	  2119144.00	      399.00	   596112.00	        1.00	  2118911.91	        1.00
 10.50	  2478632.00	      676.00	   594929.00	        1.00	  2478503.49	        1.00
 11.00	  2833988.00	     1055.00	   593634.00	        1.00	  2834078.29	        1.00
 11.50	  3185437.00	     1647.00	   592155.00	        1.00	  3185940.71	        1.00
 12.00	  3533235.00	     2354.00	   590529.00	        1.00	  3534286.59	        1.00
 12.50	  3877496.00	     3207.00	   588847.00	        1.00	  3879215.90	        1.00
 13.00	  4218224.00	     4226.00	   586937.00	        1.00	  4220807.68	        1.00
 13.50	  4555625.00	     5323.00	   584939.00	        1.00	  4559142.79	        1.00
 14.00	  4889583.00	     6655.00	   582830.00	        1.00	  4894254.20	        1.00
 14.50	  5220497.00	     7844.00	   580666.00	        1.00	  5226178.78	        1.00
 15.00	  5548277.00	     9008.00	   578624.00	        1.00	  5554953.29	        1.00
 15.50	  5872854.00	    10253.00	   576476.00	        1.00	  5880611.95	        1.00
 16.00	  6194322.00	    11531.00	   574284.00	        1.00	  6203192.27	        1.00
 16.50	  6512685.00	    12864.00	   572038.00	        1.00	  6522721.60	        1.00
 17.00	  6827966.00	    14259.00	   569805.00	        1.00	  6839229.12	        1.00
 17.50	  7140353.00	    15556.00	   567650.00	        1.00	  7152743.20	        1.00
 18.00	  7449728.00	    16902.00	   565396.00	        1.00	  7463292.88	        1.00
 18.50	  7756104.00	    18315.00	   563118.00	        1.00	  7770908.46	        1.00
 19.00	  8059694.00	    19608.00	   560847.00	        1.00	  8075617.88	        1.00
 19.50	  8360378.00	    20916.00	   558640.00	        1.00	  8377443.15	        1.00
 20.00	  8658139.00	    22277.00	   556349.00	        1.00	  8676409.16	        1.00
 20.50	  8953035.00	    23679.00	   554108.00	        1.00	  8972545.88	        1.00
 21.00	  9245210.00	    25016.00	   551860.00	        1.00	  9265881.37	        1.00
 21.50	  9534545.00	    26438.00	   549601.00	        1.00	  9556454.37	        1.00
 22.00	  9821105.00	    27870.00	   547297.00	        1.00	  9844280.94	        1.00
 22.50	 10104951.00	    29267.00	   545011.00	        1.00	 10129371.90	        1.00
 23.00	 10386181.00	    30617.00	   542819.00	        1.00	 10411768.50	        1.00
 23.50	 10664732.00	    31987.00	   540542.00	        1.00	 10691512.98	        1.00
 24.00	 10940493.00	    33452.00	   538256.00	        1.00	 10968591.40	        1.00
 24.50	 11213685.00	    34917.00	   535904.00	        1.00	 11243057.55	        1.00
 25.00	 11484326.00	    36307.00	   533653.00	        1.00	 11514934.17	        1.00
 25.50	 11752352.00	    37747.00	   531390.00	        1.00	 11784224.16	        1.00
 26.00	 12017950.00	    39089.00	   529143.00	        1.00	 12050991.50	        1.00
 26.50	 12280877.00	    40544.00	   526884.00	        1.00	 12315209.39	        1.00
 27.00	 12541365.00	    41978.00	   524557.00	        1.00	 12576955.98	        1.00
 27.50	 12799385.00	    43370.00	   522284.00	        1.00	 12836200.29	        1.00
 28.00	 13054952.00	    44783.00	   520050.00	        1.00	 13093017.55	        1.00
