Datatype: PopulationSize
  0.00	100000000.00	        0.00	      100.00	        1.00	        0.00	100000000.00
  0.01	101678793.00	        0.00	      100.00	        1.00	  1678793.00	100000000.00
  0.02	103385866.00	        1.00	       99.00	        1.00	  3385867.00	100000000.00
  0.03	105119129.00	        1.00	       99.00	        1.00	  5119130.00	100000000.00
  0.04	106880178.00	        4.00	       96.00	        1.00	  6880182.00	100000000.00
  0.05	108673145.00	        4.00	       96.00	        1.00	  8673149.00	100000000.00
  0.06	110494934.00	        4.00	       95.00	        1.00	 10494938.00	100000000.00
  0.07	112344242.00	        5.00	       94.00	        1.00	 12344247.00	100000000.00
  0.08	114224443.00	        5.00	       94.00	        1.00	 14224448.00	100000000.00
  0.09	116135856.00	        5.00	       94.00	        1.00	 16135861.00	100000000.00
  0.10	118080946.00	        5.00	       94.00	        1.00	 18080951.00	100000000.00
  0.11	120055552.00	        6.00	       93.00	        1.00	 20055558.00	100000000.00
  0.12	122062056.00	        7.00	       91.00	        1.00	 22062063.00	100000000.00
  0.13	124101491.00	        7.00	       91.00	        1.00	 24101498.00	100000000.00
  0.14	126175134.00	        7.00	       91.00	        1.00	 26175141.00	100000000.00
  0.15	128281483.00	        9.00	       89.00	        1.00	 28281492.00	100000000.00
  0.16	130423641.00	       10.00	       88.00	        1.00	 30423651.00	100000000.00
  0.17	132601266.00	       12.00	       86.00	        1.00	 32601278.00	100000000.00
  0.18	134814286.00	       13.00	       85.00	        1.00	 34814298.00	100000000.00
  0.19	137061995.00	       14.00	       84.00	        1.00	 37062008.00	100000000.00
  0.20	139347722.00	       17.00	       81.00	        1.00	 39347738.00	100000000.00
  0.21	141670593.00	       17.00	       81.00	        1.00	 41670609.00	100000000.00
  0.22	144032176.00	       18.00	       80.00	        1.00	 44032193.00	100000000.00
  0.23	146429587.00	       19.00	       79.00	        1.00	 46429605.00	100000000.00
  0.24	148867170.00	       20.00	       78.00	        1.00	 48867189.00	100000000.00
  0.25	151343902.00	       21.00	       77.00	        1.00	 51343922.00	100000000.00
  0.26	153858444.00	       22.00	       76.00	        1.00	 53858465.00	100000000.00
  0.27	156415204.00	       22.00	       75.00	        1.00	 56415225.00	100000000.00
  0.28	159009677.00	       22.00	       75.00	        1.00	 59009698.00	100000000.00
  0.29	161646671.00	       23.00	       74.00	        1.00	 61646693.00	100000000.00
  0.30	164326102.00	       24.00	       73.00	        1.00	 64326125.00	100000000.00
  0.31	167050795.00	       24.00	       73.00	        1.00	 67050818.00	100000000.00
  0.32	169820915.00	       24.00	       73.00	        1.00	 69820938.00	100000000.00
  0.33	172634874.00	       26.00	       71.00	        1.00	 72634899.00	100000000.00
  0.34	175492960.00	       26.00	       71.00	        1.00	 75492985.00	100000000.00
  0.35	178398753.00	       27.00	       70.00	        1.00	 78398779.00	100000000.00
  0.36	181348931.00	       28.00	       68.00	        1.00	 81348958.00	100000000.00
  0.37	184345745.00	       28.00	       68.00	        1.00	 84345772.00	100000000.00
  0.38	187386921.00	       28.00	       68.00	        1.00	 87386948.00	100000000.00
  0.39	190478558.00	       28.00	       68.00	        1.00	 90478585.00	100000000.00
  0.40	193617633.00	       28.00	       68.00	        1.00	 93617660.00	100000000.00
  0.41	196810222.00	       28.00	       68.00	        1.00	 96810249.00	100000000.00
  0.42	200055457.00	       28.00	       68.00	        1.00	100055484.00	100000000.00
  0.43	203347597.00	       29.00	       67.00	        1.00	103347625.00	100000000.00
  0.44	206691350.00	       28.00	      167.00	        1.00	106691378.00	100000000.00
  0.45	210088956.00	       28.00	      266.00	        1.00	110088985.00	100000000.00
  0.46	213541716.00	       30.00	      264.00	        1.00	113541747.00	100000000.00
  0.47	217046886.00	       31.00	      362.00	        1.00	117046919.00	100000000.00
  0.48	220605509.00	       37.00	      356.00	        1.00	120605548.00	100000000.00
  0.49	224222176.00	       42.00	      350.00	        1.00	124222220.00	100000000.00
  0.50	227896870.00	       47.00	      344.00	        1.00	127896919.00	100000000.00
  0.51	231627204.00	       49.00	      441.00	        1.00	131627256.00	100000000.00
  0.52	235418684.00	       56.00	      433.00	        1.00	135418743.00	100000000.00
  0.53	239264520.00	       62.00	      526.00	        1.00	139264586.00	100000000.00
  0.54	243175171.00	       67.00	      520.00	        1.00	143175241.00	100000000.00
  0.55	247138036.00	       72.00	      612.00	        1.00	147138112.00	100000000.00
  0.56	251166284.00	       81.00	      603.00	        1.00	151166369.00	100000000.00
  0.57	255256887.00	       87.00	      597.00	        1.00	155256978.00	100000000.00
  0.58	259412253.00	       96.00	      588.00	        1.00	159412353.00	100000000.00
  0.59	263625355.00	      103.00	      580.00	        1.00	163625462.00	100000000.00
  0.60	267903320.00	      107.00	      675.00	        1.00	167903432.00	100000000.00
  0.61	272246119.00	      124.00	      658.00	        1.00	172246248.00	100000000.00
  0.62	276659511.00	      136.00	      744.00	        1.00	176659653.00	100000000.00
  0.63	281136030.00	      144.00	      734.00	        1.00	181136180.00	100000000.00
  0.64	285682145.00	      150.00	      728.00	        1.00	185682301.00	100000000.00
  0.65	290296123.00	      159.00	      817.00	        1.00	190296289.00	100000000.00
  0.66	294981839.00	      176.00	      799.00	        1.00	194982022.00	100000000.00
  0.67	299733677.00	      184.00	      791.00	        1.00	199733868.00	100000000.00
  0.68	304556508.00	      192.00	      879.00	        1.00	204556708.00	100000000.00
  0.69	309450355.00	      204.00	      966.00	        1.00	209450568.00	100000000.00
  0.70	314421045.00	      213.00	      957.00	        1.00	214421267.00	100000000.00
  0.71	319461954.00	      224.00	      944.00	        1.00	219462187.00	100000000.00
  0.72	324581103.00	      233.00	      932.00	        1.00	224581345.00	100000000.00
  0.73	329773391.00	      250.00	      914.00	        1.00	229773650.00	100000000.00
  0.74	335035883.00	      266.00	      897.00	        1.00	235036158.00	100000000.00
  0.75	340376094.00	      275.00	     1086.00	        1.00	240376380.00	100000000.00
  0.76	345798411.00	      288.00	     1171.00	        1.00	245798711.00	100000000.00
  0.77	351297698.00	      305.00	     1251.00	        1.00	251298016.00	100000000.00
  0.78	356876465.00	      323.00	     1330.00	        1.00	256876801.00	100000000.00
  0.79	362535928.00	      342.00	     1507.00	        1.00	262536285.00	100000000.00
  0.80	368272059.00	      364.00	     1485.00	        1.00	268272437.00	100000000.00
  0.81	374089399.00	      384.00	     1463.00	        1.00	274089797.00	100000000.00
  0.82	379986057.00	      412.00	     1631.00	        1.00	279986485.00	100000000.00
  0.83	385963422.00	      439.00	     2097.00	        1.00	285963882.00	100000000.00
  0.84	392028784.00	      460.00	     2273.00	        1.00	292029267.00	100000000.00
  0.85	398174090.00	      496.00	     2332.00	        1.00	298174610.00	100000000.00
  0.86	404403209.00	      535.00	     2291.00	        1.00	304403768.00	100000000.00
  0.87	410715822.00	      571.00	     2251.00	        1.00	310716417.00	100000000.00
  0.88	417113254.00	      599.00	     2319.00	        1.00	317113878.00	100000000.00
  0.89	423604017.00	      632.00	     2382.00	        1.00	323604675.00	100000000.00
  0.90	430174915.00	      673.00	     2335.00	        1.00	330175614.00	100000000.00
  0.91	436836624.00	      709.00	     2396.00	        1.00	336837360.00	100000000.00
  0.92	443587823.00	      751.00	     2351.00	        1.00	343588601.00	100000000.00
  0.93	450421304.00	      778.00	     2322.00	        1.00	350422109.00	100000000.00
  0.94	457344854.00	      812.00	     2585.00	        1.00	357345695.00	100000000.00
  0.95	464355790.00	      848.00	     2746.00	        1.00	364356668.00	100000000.00
  0.96	471452636.00	      904.00	     2786.00	        1.00	371453571.00	100000000.00
  0.97	478645137.00	      945.00	     2840.00	        1.00	378646114.00	100000000.00
  0.98	485924793.00	      990.00	     2893.00	        1.00	385925815.00	100000000.00
  0.99	493291063.00	     1031.00	     3247.00	        1.00	393292129.00	100000000.00
  1.00	500743489.00	     1093.00	     3479.00	        1.00	400744620.00	100000000.00
  1.01	508285679.00	     1141.00	     3720.00	        1.00	408286861.00	100000000.00
  1.02	515912392.00	     1201.00	     3957.00	        1.00	415913636.00	100000000.00
  1.03	523638163.00	     1258.00	     4192.00	        1.00	423639467.00	100000000.00
  1.04	531453123.00	     1326.00	     4614.00	        1.00	431454500.00	100000000.00
  1.05	539353159.00	     1408.00	     5123.00	        1.00	439354624.00	100000000.00
  1.06	547343798.00	     1487.00	     5628.00	        1.00	447345348.00	100000000.00
  1.07	555414039.00	     1568.00	     6036.00	        1.00	455415675.00	100000000.00
  1.08	563570861.00	     1676.00	     6317.00	        1.00	463572608.00	100000000.00
  1.09	571820022.00	     1783.00	     6600.00	        1.00	471821879.00	100000000.00
  1.10	580145712.00	     1894.00	     7073.00	        1.00	480147685.00	100000000.00
  1.11	588559108.00	     2008.00	     7545.00	        1.00	488561201.00	100000000.00
  1.12	597052961.00	     2135.00	     8000.00	        1.00	497055186.00	100000000.00
  1.13	605627023.00	     2258.00	     8662.00	        1.00	505629379.00	100000000.00
  1.14	614283432.00	     2426.00	     8881.00	        1.00	514285959.00	100000000.00
  1.15	623015312.00	     2610.00	     8982.00	        1.00	523018026.00	100000000.00
  1.16	631817808.00	     2774.00	     9201.00	        1.00	531820690.00	100000000.00
  1.17	640698809.00	     2962.00	     9895.00	        1.00	540701888.00	100000000.00
  1.18	649658209.00	     3170.00	    10369.00	        1.00	549661502.00	100000000.00
  1.19	658682492.00	     3364.00	    10464.00	        1.00	558685982.00	100000000.00
  1.20	667772361.00	     3554.00	    10653.00	        1.00	567776042.00	100000000.00
  1.21	676928878.00	     3766.00	    11213.00	        1.00	576932778.00	100000000.00
  1.22	686145512.00	     3953.00	    12002.00	        1.00	586149606.00	100000000.00
  1.23	695420777.00	     4162.00	    12180.00	        1.00	595425083.00	100000000.00
  1.24	704753571.00	     4384.00	    13227.00	        1.00	604758111.00	100000000.00
  1.25	714131667.00	     4627.00	    14450.00	        1.00	614136463.00	100000000.00
  1.26	723557592.00	     4905.00	    14657.00	        1.00	623562668.00	100000000.00
  1.27	733022656.00	     5177.00	    15061.00	        1.00	633028011.00	100000000.00
  1.28	742527024.00	     5455.00	    15744.00	        1.00	642532666.00	100000000.00
  1.29	752059831.00	     5745.00	    17018.00	        1.00	652065777.00	100000000.00
