Datatype: PopulationSize
  0.00	     3162.00	        0.00	  3162278.00	        1.00	        0.00	     3162.00
  0.01	     3206.00	        0.00	  3159134.00	        1.00	       44.00	     3162.00
  0.02	     3266.00	        0.00	  3155922.00	        1.00	      104.00	     3162.00
  0.03	     3329.00	        0.00	  3152723.00	        1.00	      168.00	     3162.00
  0.04	     3385.00	        0.00	  3149719.00	        1.00	      225.00	     3162.00
  0.05	     3449.00	        0.00	  3146417.00	        1.00	      289.00	     3162.00
  0.06	     3504.00	        0.00	  3143290.00	        1.00	      345.00	     3162.00
  0.07	     3572.00	        0.00	  3140134.00	        1.00	      413.00	     3162.00
  0.08	     3626.00	        0.00	  3137144.00	        1.00	      468.00	     3162.00
  0.09	     3708.00	        0.00	  3133977.00	        1.00	      550.00	     3162.00
  0.10	     3774.00	        0.00	  3131083.00	        1.00	      618.00	     3162.00
  0.11	     3838.00	        0.00	  3128046.00	        1.00	      683.00	     3162.00
  0.12	     3899.00	        0.00	  3124998.00	        1.00	      745.00	     3162.00
  0.13	     3965.00	        0.00	  3121909.00	        1.00	      812.00	     3162.00
  0.14	     4030.00	        0.00	  3118884.00	        1.00	      878.00	     3162.00
  0.15	     4123.00	        0.00	  3115935.00	        1.00	      972.00	     3162.00
  0.16	     4184.00	        0.00	  3112992.00	        1.00	     1035.00	     3162.00
  0.17	     4252.00	        0.00	  3110034.00	        1.00	     1105.00	     3162.00
  0.18	     4331.00	        0.00	  3106956.00	        1.00	     1185.00	     3162.00
  0.19	     4397.00	        0.00	  3103976.00	        1.00	     1252.00	     3162.00
  0.20	     4474.00	        0.00	  3101048.00	        1.00	     1331.00	     3162.00
  0.21	     4544.00	        0.00	  3097874.00	        1.00	     1401.00	     3162.00
  0.22	     4632.00	        0.00	  3094912.00	        1.00	     1491.00	     3162.00
  0.23	     4701.00	        0.00	  3091948.00	        1.00	     1561.00	     3162.00
  0.24	     4782.00	        0.00	  3089088.00	        1.00	     1644.00	     3162.00
  0.25	     4862.00	        0.00	  3086117.00	        1.00	     1725.00	     3162.00
  0.26	     4962.00	        0.00	  3083127.00	        1.00	     1827.00	     3162.00
  0.27	     5036.00	        0.00	  3080439.00	        1.00	     1905.00	     3162.00
  0.28	     5125.00	        0.00	  3077757.00	        1.00	     1998.00	     3162.00
  0.29	     5200.00	        0.00	  3074961.00	        1.00	     2076.00	     3162.00
  0.30	     5289.00	        0.00	  3071901.00	        1.00	     2165.00	     3162.00
  0.31	     5376.00	        0.00	  3069071.00	        1.00	     2255.00	     3162.00
  0.32	     5435.00	        0.00	  3066709.00	        1.00	     2320.00	     3162.00
  0.33	     5525.00	        0.00	  3063965.00	        1.00	     2413.00	     3162.00
  0.34	     5614.00	        0.00	  3061002.00	        1.00	     2504.00	     3162.00
  0.35	     5704.00	        0.00	  3057900.00	        1.00	     2594.00	     3162.00
  0.36	     5789.00	        0.00	  3055109.00	        1.00	     2681.00	     3162.00
  0.37	     5894.00	        0.00	  3052315.00	        1.00	     2789.00	     3162.00
  0.38	     5989.00	        0.00	  3049634.00	        1.00	     2889.00	     3162.00
  0.39	     6089.00	        0.00	  3046651.00	        1.00	     2990.00	     3162.00
