Datatype: PopulationSize
  0.00	        1.00	        0.00	   600000.00	        1.00	        0.00	        1.00
  0.01	        1.00	        0.00	   599984.00	        1.00	        0.00	        1.00
  0.02	        1.00	        0.00	   599965.00	        1.00	        0.00	        1.00
  0.03	        1.00	        0.00	   599948.00	        1.00	        0.00	        1.00
  0.04	        1.00	        0.00	   599929.00	        1.00	        0.00	        1.00
  0.05	        2.00	        0.00	   599910.00	        1.00	        1.00	        1.00
  0.06	        2.00	        0.00	   599894.00	        1.00	        1.00	        1.00
  0.07	        2.00	        0.00	   599879.00	        1.00	        1.00	        1.00
  0.08	        2.00	        0.00	   599866.00	        1.00	        1.00	        1.00
  0.09	        2.00	        0.00	   599855.00	        1.00	        1.00	        1.00
  0.10	        2.00	        0.00	   599834.00	        1.00	        1.00	        1.00
  0.11	        2.00	        0.00	   599816.00	        1.00	        1.00	        1.00
  0.12	        2.00	        0.00	   599795.00	        1.00	        1.00	        1.00
  0.13	        2.00	        0.00	   599772.00	        1.00	        1.00	        1.00
  0.14	        2.00	        0.00	   599753.00	        1.00	        1.00	        1.00
  0.15	        2.00	        0.00	   599739.00	        1.00	        1.00	        1.00
  0.16	        2.00	        0.00	   599724.00	        1.00	        1.00	        1.00
  0.17	        2.00	        0.00	   599705.00	        1.00	        1.00	        1.00
  0.18	        2.00	        0.00	   599682.00	        1.00	        1.00	        1.00
  0.19	        2.00	        0.00	   599672.00	        1.00	        1.00	        1.00
  0.20	        2.00	        0.00	   599659.00	        1.00	        1.00	        1.00
  0.21	        2.00	        0.00	   599643.00	        1.00	        1.00	        1.00
  0.22	        2.00	        0.00	   599627.00	        1.00	        1.00	        1.00
  0.23	        2.00	        0.00	   599606.00	        1.00	        1.00	        1.00
  0.24	        2.00	        0.00	   599587.00	        1.00	        1.00	        1.00
  0.25	        2.00	        0.00	   599570.00	        1.00	        1.00	        1.00
  0.26	        2.00	        0.00	   599554.00	        1.00	        1.00	        1.00
  0.27	        2.00	        0.00	   599537.00	        1.00	        1.00	        1.00
  0.28	        2.00	        0.00	   599524.00	        1.00	        1.00	        1.00
  0.29	        2.00	        0.00	   599508.00	        1.00	        1.00	        1.00
  0.30	        2.00	        0.00	   599485.00	        1.00	        1.00	        1.00
  0.31	        2.00	        0.00	   599472.00	        1.00	        1.00	        1.00
  0.32	        2.00	        0.00	   599453.00	        1.00	        1.00	        1.00
  0.33	        2.00	        0.00	   599441.00	        1.00	        1.00	        1.00
  0.34	        2.00	        0.00	   599420.00	        1.00	        1.00	        1.00
  0.35	        2.00	        0.00	   599406.00	        1.00	        1.00	        1.00
  0.36	        2.00	        0.00	   599389.00	        1.00	        1.00	        1.00
  0.37	        2.00	        0.00	   599367.00	        1.00	        1.00	        1.00
  0.38	        2.00	        0.00	   599350.00	        1.00	        1.00	        1.00
  0.39	        2.00	        0.00	   599338.00	        1.00	        1.00	        1.00
  0.40	        2.00	        0.00	   599322.00	        1.00	        1.00	        1.00
  0.41	        2.00	        0.00	   599303.00	        1.00	        1.00	        1.00
  0.42	        2.00	        0.00	   599283.00	        1.00	        1.00	        1.00
